X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
0.30173730305272806,0.43345533554866666,-0.3758810006619125,0.5013825465972239,-0.388078075516057,-1.0208103656247172,0.5566885167362269,-1.0965865556596652,-0.921820207502664,-0.48935857976211183,1.325131833093215,1.2909195171971062,-1.1073498862325304,-0.1325558850466042,-0.433960942911012,0.8094433773885475,0.5906731289127751,1.1352045061281726,0.1662243424750087,-0.2695160468261986,-0.13866010017395533,0.7041534668556274,-0.3422709398300857,-0.5517614435551152,0.20659793125170994,0.46920419454966744,0.15096561592108346,0.18730227576109457,-0.3691822395758665,-0.36908712264946375,1.0360147256867258,0.22424477246501376,1.0153597328010966,0.8547440941922986,0.9002236688230445,1.2847079589078918,0.35325162256635256,0.09666890732510376,0.14790069718027915,0.2409964355580095,0.8165783752835495,0.7347148550344155,-0.7195339172696903,-0.7196837547932314,1.257852405145494,0.8785792433731564,1.1846829736970186,0.3561239986152898,0.5838762136308172,-0.07723825352761285,0.014054073995632714,1.0870035245289185,0.9400337648704818,0.45176074524839044,1.202088653054087,1.1649530030316433,-0.20681100534154812,-0.5722256234143404
0.4849349513345706,0.6068374697694167,-0.40338448851502456,0.5592343788963684,-0.5821171132716918,-0.8749803133879889,0.6617240859322695,-0.9700573376910103,-0.6761941334033348,-0.41719510256206754,1.360536118710668,1.3405702678581093,-0.9509445350698347,-0.09468277503208736,-0.19110206660247106,0.7982786411483892,0.9570040598248645,1.274358606881015,0.17198102966029385,-0.1779822950736704,-0.09904292869583946,0.8911942314882373,-0.20089816033508623,-0.5848671301706765,0,0.23871792354156265,0.15984594626930518,0.19568894482495006,-0.3164419196368288,-0.3163603908416542,1.0562296471629982,0.19512207474342683,1.0409570369891525,0.6232509020156844,0.8650193912708374,1.3267147586538517,0.016821505836937638,0.06904921951858835,0.47507496670074295,0.5687515879160034,0.9594795909602671,0.739062280212745,-0.5730801110991152,-0.5918894431943217,1.298428289185158,0.8848773024656175,1.1983000193715811,0.7274484118053315,0.5743044724238359,0.2824023644598655,-0.02810814798970511,1.1122826762600606,0.944981311002073,0.44883987836103284,1.2579997531952425,1.208099410551378,-0.11280600291281268,-0.3860252221448908
0.603474606107849,0.7320579000398395,-0.38504882994662243,0.5399504347970103,-0.7330363648625994,-0.6926927481042213,0.6407169720925945,-0.8013517137484123,-0.38240608399029,-0.3202254300745706,1.3706516288861204,1.3571205180784436,-0.7257208293953417,-0.08521449752950934,0.07166327497647916,0.8206081136287059,1.2154235537244007,1.3695693073937212,0.17989647454004096,-0.12204500233632791,0,0.8471846398109821,-0.08184739865656492,-0.540726214684895,-0.16527834500283592,0.041158262678256195,0.16872627661752687,0.20407561388880555,-0.31058188408848053,-0.310501865085809,1.0461221864243009,0.1659993770205466,1.0153597328010966,0.2730432523115202,0.8951944863160649,1.3302153252998665,-0.2523225875465943,0.02071476585526986,0.7619126824450384,0.8531273818740052,1.0921735769422292,0.686893178079547,-0.32474539628992277,-0.4506430987966272,1.284902994504269,0.8754302138269258,1.1756049432469744,1.0119133131384088,0.5551609900098734,0.6516977641385634,0,1.0996431003944895,0.905400941954837,0.4507871229524605,1.3027286333089119,1.262032419951346,-0.06893700178051604,-0.21344924048042457
0.625027270609906,0.7320579000398395,-0.31629011031282445,0.5592343788963684,-0.8408358302839922,-0.546862695867493,0.6827311997696122,-0.6326460897964491,-0.06068408889529446,-0.16462293236241327,1.3352473432697904,1.3295367677120364,-0.450447411348986,-0.06627794252225092,0.3025782721215369,0.8206081136287059,1.4071083431552367,1.4061888075916666,0.16982227196583188,-0.03559645901518573,0.13866010017285574,0.8471846398109821,0.17857614251860807,-0.37519778161689027,-0.28923710375312794,-0.11524313550496629,0.19832737777870407,0.23203117743540436,-0.26956163524613924,-0.2694921847909906,1.0006386131018468,0.14852575838707713,0.9556326896943695,-0.02374289150471924,0.9454863113892107,1.3302153252998665,-0.47100216342024714,0,0.9904864871776543,1.0700241738761067,1.0717591175617835,0.6042920997028681,-0.006367556789471746,-0.22195854119787065,1.2443271104676081,0.8407908888194384,1.116597745323198,1.2377480439672877,0.5583515704119643,0.9534096919803321,0.007027036997036199,1.06172437279497,0.8361352961224486,0.4498135006567467,1.2579997531952425,1.2997855265303655,0.012534000324109704,-0.013624419605991703
0.65735626736538455,0.7513225816203981,-0.20169224425751228,0.6219071972211552,-0.9055155095358706,-0.40103264363886,0.7247454274489621,-0.4217640598705428,0.27163354076868,0.022551086625139022,1.2947853025646112,1.2909195171971062,-0.1376367090233167,0.009468277504680402,0.5414558553761728,0.842937586107783,1.5121800055097887,1.4794278079875571,0.17773771684557899,0.09661896018278511,0.23275088243324346,0.836182241889836,0.4687623741146505,-0.19863411968111566,-0.41319586250525486,-0.24694957608050394,0.22792847893922397,0.2627822973364147,-0.20510124420910386,-0.2050484014714907,0.9551550397793925,0.15435029793113586,0.8788407771302017,-0.23742891505378239,0.9756614064344381,1.3407170252363565,-0.6728602334578961,0.013809843904024309,1.1921692560604864,1.253181464899723,1.0309301987963595,0.5390807220366118,0.30564272592009367,0.08071219680017608,1.1902259317530615,0.7746612683506942,1.0485125169503855,1.3919236775139538,0.5806856332287262,1.1899518434087804,0.007027036997036199,0.9858869175959305,0.7569745580279766,0.415736720303953,1.285955303266441,1.2782123227710969,0.11907300307695486,0.29065428490799095
0.7004615963742845,0.7802196039901667,-0.0641748049909341,0.6749380434957277,-0.9055155095358706,-0.18228756528376755,0.7037383136092871,-0.2108820299352714,0.5846863803070826,0.20295977962524975,1.2492655067717058,1.2467855166091395,0.18143020734862703,0.1325558850466042,0.7683895594673255,0.8261904817481653,1.5178595548264215,1.5599907084223863,0.1583088975952616,0.19323792036557022,0.2773202003457115,0.7921726502125808,0.6696605344497367,0.0441409154857814,-0.48757111775543005,-0.3621927115836424,0.28121046102921143,0.3131023117201684,-0.09376056878137898,-0.09373641210132723,0.889456544979544,0.1659993770205466,0.7679191256473628,-0.4333077699726586,1.0008073189704527,1.3372164585903417,-0.8494860447401387,0.05523937561456403,1.3221425960072446,1.3640398252556154,0.990101280033202,0.456479643659933,0.5412423271489287,0.3901089511976152,1.068498279640076,0.7022335887894887,0.9668102429020025,1.45055384801767,0.6285443392636326,1.3564968275772267,0.05621629598097053,0.8847703106629426,0.6580236354093373,0.3952906520922336,1.1853153230116162,1.2836056237106148,0.2694810069607051,0.5994744626232986
0.7004615963742845,0.7609549224096079,0.08251046356035403,0.7086849456709423,-0.862395723366356,-0.03645751305513447,0.6932347566906157,-0.04217640598330826,0.8630625976197556,0.3923889072751156,1.198687955889951,1.1971347659481364,0.4967433952929728,0.28404832510046685,0.9754167982871847,0.842937586107783,1.429826540421137,1.6185819087387734,0.12520794627991197,0.2593456299645557,0.4258845933883711,0.7701678543727317,0.959846766044127,0.320021637263339,-0.5867381247574986,-0.43627758440669695,0.31673178242209826,0.34944454433000194,-0.09376056878137898,-0.09373641210132723,0.793435667964726,0.1659993770205466,0.6484650394358034,-0.575765119004928,0.9857197714483973,1.3162130587173617,-0.9756473385143696,0.05523937561456403,1.353515471166155,1.3736796826781927,0.9186506721948431,0.3304043135067153,0.8723552802297371,0.6322455415951564,0.9467706275300936,0.5825704660362233,0.8442568318299318,1.4244959944606772,0.634925500068523,1.4337350811048395,0.1475677769502427,0.7710141278615771,0.5244398898750532,0.33492606975300526,1.006399802556939,1.208099410551378,0.2945490076089245,0.7992992834987398
0.668132599618806,0.7416902408290493,0.22919573211164218,0.7183269177211565,-0.7330363648625994,0.2552025914102269,0.6407169720925945,0.2530584359185797,1.0769017680123618,0.5299505356872619,1.1481104050081963,1.1530007653601697,0.7782730273858807,0.45447732016158787,1.1067994690766598,0.8541023223479414,1.2665394975725186,1.691820909134664,0.12017084499272755,0.3813906322997544,0.5249275220842106,0.7811702522938778,1.130982235959996,0.5186557569444546,-0.6693772972570816,-0.5185941097668649,0.3581733240480092,0.3885823332954885,-0.07032042658538364,-0.07030230907664585,0.6569849479962413,0.15435029793113586,0.4778163448462375,-0.730093913790216,0.9454863113892107,1.2672051256801495,-1.152273149796612,0.12428859513315238,1.3445517925498922,1.335120252988954,0.8880289831219084,0.17389700710808623,1.0761170975097996,0.9281902631923173,0.8115176807392221,0.42511898872923987,0.68993031418321,1.3159216046387485,0.631734919666432,1.4264939948366928,0.14054073995164618,0.6193392174634985,0.36117086755561656,0.23853746246955565,0.9672620324570127,1.0463003823526718,0.325884008418503,1.0672462023990976
0.625027270609906,0.7127932184592808,0.3437935981669544,0.68458001554594194,-0.6252368994412064,0.1458300522367283,0.5671920736548982,0.12652921795928984,1.207902340865309,0.6562366207873395,1.087417343950989,1.0923165145518687,0.9972405190138214,0.5491600951957776,1.170500157944445,0.8875965310671768,1.0095398910022981,1.7357643093715478,0.11729250140016487,0.4881800093441825,0.49521464347589855,0.7371606606141795,1.1384229085643873,0.6841841900100091,-0.6197937937569649,-0.5926789825899195,0.4025749757891177,0.430515678614766,-0.08790053323303074,-0.08787788634548209,0.5356954191352414,0.17182391656460533,0.34129738917534264,-0.8547440941922986,0.9253695813601757,1.200694359415195,-1.2700236906514404,0.14500336098842223,1.2280239705285234,1.1905223916545764,0.8574072940489735,0.04782167695486851,1.1397926654087587,1.1299707551905174,0.6762647339513539,0.2928597477910521,0.5446818269875404,1.109630263977614,0.657259562885285,1.3347735687727866,0.11945962895897727,0.46766430706261336,0.20284939136667257,0.18206736931339876,0.9225331523433434,0.9707941691934352,0.28828200744756544,1.2534466036685472
0.5495929448479204,0.6357344921391852,0.44005580565386443,0.6604750854209416,-0.5821171132716918,0.07291502611836415,0.3676244921838167,0.08435281197598157,1.2512481186476316,0.6945734680496751,1.0368397930692344,1.048182513963902,1.1461384133207655,0.6154380377180285,1.1426311065653414,0.8764317948282581,0.6687669320141101,1.7577360094899899,0.09354616676092356,0.4881800093441825,0.40607600764986296,0.5501198959815696,1.130982235959996,0.7614307921089014,-0.6611133800076738,-0.5762156775175202,0.4351361870661497,0.4640623548708087,-0.24026145750179567,-0.24019955601046405,0.39419096879684706,0.17764845610866406,0.17064869458767132,-0.9081656000802234,0.7845524711524642,1.1306830265050032,-1.2363806789794327,0.15881320489091336,1.0039320051040388,0.9398860986750599,0.8165783752835495,-0.11738047979848912,1.19710067651966,1.1837788863901368,0.4869106084429326,0.15430244776110247,0.3767382636662562,0.818650899255771,0.6795936257013384,1.1465053257993643,0.03513518498830162,0.29071024493058617,0.019790184523068716,0.14506972207324748,0.7827554019885924,0.9222544607329851,0.14414100372378272,1.2897783892821721
0.38794796106813506,0.47198469870978393,0.47672712279168644,0.5544133928717965,-0.5821171132716918,-0.10937253917349861,0.24158180915043145,-0.12652921795928984,1.2050126223465158,0.6832979247376064,0.9710889769231777,0.9709480129352666,1.2074493109765334,0.587033205208192,0.9953232635584781,0.8485199542284819,0.2995962264437045,1.6771731090551607,0.04389473978781921,0.42207229974519705,0.3218895182592791,0.42909351886606406,1.0342534920946485,0.7724660209791215,-0.6859051317577322,-0.5844473300546338,0.4380962971826618,0.4640623548708087,-0.4395026661625513,-0.43938943172480877,0.20720294513712073,0.15435029793113586,-0.05119460837800652,-0.979394274595699,0.6035019008866827,1.0011620606203318,-1.227969926060964,0.13809843903564348,0.694685092817096,0.6169508750278194,0.6940916189918104,-0.33040431350768057,1.1779980061498307,1.2039569355913011,0.2705058935787396,-0.009447088638342092,0.1679435633212843,0.4820702908082257,0.631734919666432,0.8737577430301824,-0.07729740697363945,0.0758374551990393,-0.20284939136667257,0.09054687350873437,0.5255643413353042,0.7982085391144959,-0.06893700178051604,1.2261977644585806
0.25863197404622096,0.30823490528038267,0.4583914642222665,0.38567888199786454,-0.6467967925235701,-0.2552025914021317,0.07352489843769625,-0.2530584359185797,1.074012049493569,0.6269202081747588,0.9154536709536967,0.9047470120527041,1.1836756975998015,0.4639455976641659,0.7683895594673255,0.8150257455092464,-0.09939211303823464,1.5673146084613248,0.007915444879747102,0.3407089648543118,0.1782772716509716,0.2640575500708603,0.8631180221804317,0.8386773942053434,-0.5784742075062559,-0.6091422876623186,0.39369464544089605,0.4221290095509105,-0.5039630571995867,-0.5038332150443087,0.020214921476272244,0.14852575838707713,-0.22184330296567784,-0.9734585517198487,0.40233460059074955,0.8296342949897006,-1.1943269143880224,0.034524609759294174,0.3540653053712427,0.26509607911391747,0.5716048627000712,-0.5086487457940965,1.0761170975097996,1.1501488043916814,0.12172765210998235,-0.18894177276824028,-0.036312121799169365,0.10423141422893588,0.526445766388221,0.5454951655383637,-0.22486518392388213,-0.10111660693298792,-0.40569878273334514,-0.004868111479001408,0.3466488208806269,0.5662965986960707,-0.18801000485607935,1.0899535684067307
0.10776332251985694,0.13485277105963273,0.3896327445894864,0.19766042702457462,-0.6036770063588428,-0.21874507834699722,0.03151067075834632,-0.2108820299352714,0.8659523161387624,0.5502465136500874,0.8749916302485176,0.8606130114647375,1.076068815999769,0.42607248765175143,0.5374745623213837,0.8317728498688642,-0.4799219172419057,1.4428083077896119,-0.027344264130064494,0.20340833722608403,0.009904292868704269,0.1650359687952038,0.6398978440288673,0.8386773942053434,-0.47930720050602227,-0.5350574148392641,0.328572222886832,0.35783121339385743,-0.5391232704922785,-0.5389843695819811,-0.1869880236608485,0.13105213975231436,-0.40102443228396417,-0.8784869856983358,0.27157585539923057,0.6371031294853123,-1.026111856023315,-0.10357382927788251,-0.004481839309126596,-0.10121850293331516,0.47973979547900036,-0.6955880284362062,0.8659877234388514,1.029080509192164,-0.08115176807332157,-0.3526913091676849,-0.25418485259418555,-0.2714359745540986,0.3924413894897747,0.17619976585966582,-0.37243296087412486,-0.2907102449333927,-0.6085481741011163,-0.08081065055094776,0.14536886036973565,0.36674446391714743,-0.27574800712206415,0.8992116939359562
0.043105329006507084,0.01926468158055862,0.30253836638728626,0.05785183230021492,-0.6467967925235701,0.03645751306322967,-0.06302134151669264,0.04217640598330826,0.5837231408008896,0.34503162536252396,0.8497028548076402,0.8385460111713666,0.8796236949393609,0.44500904265900987,0.3025782721215369,0.7815315367887715,-0.8022363409515104,1.3622454073547827,-0.08778947957547863,0.04576687587569953,-0.1931337109562272,0.17603836671390685,0.2381015233586948,0.6621137322671184,-0.4049319452540121,-0.43627758440669695,0.29305090149328794,0.32428453713843547,-0.6270238037253093,-0.6268622559274633,-0.409352159905454,0.08445582339596466,-0.614335300519027,-0.7419653595419167,0.09555446764042864,0.46557536385468123,-0.891539809331549,-0.1657181268436921,-0.3585471446803693,-0.4578932275590408,0.4389108767158428,-0.9086118621444323,0.471199202459084,0.8138479843936858,-0.3246070722962895,-0.5006956978359766,-0.4902136442882825,-0.6188740219838849,0.2775804950052909,-0.20033672008717882,-0.4708114788404332,-0.4929434587993686,-0.826240203860365,-0.1528587004396065,-0.13977775035475107,0.17258563007893937,-0.40735501052173717,0.6585136142455651
-0.04310532900889991,-0.06742638553088577,0.13751743926657817,-0.11570366459828889,-0.21559893084278578,0.32811761752859103,-0.27309247990644553,0.2530584359185797,0.2562217086683081,0.07892880318748585,0.829471834455612,0.8219957609510322,0.6118577337487568,0.33138971261756167,0.03981293054258665,0.7145431193503006,-1.093313243420581,1.2450630067220083,-0.149673866817254,-0.1423858360596138,-0.4060760076509625,0.033007193758552156,-0.13393210689060822,0.45244438371578255,-0.3553484417538953,-0.3704243641189281,0.19240715754633717,0.22923562108037202,-0.8379850834827614,-0.8377691831547991,-0.6216088354124844,0.04368404658496699,-0.7935164298373133,-0.6113794562626659,-0.15590465772976694,0.29054703157881256,-0.7317355038853103,-0.29691164392809005,-0.7036487714353492,-0.8001081660503655,0.4389108767158428,-1.095551144786542,0.14008624937968947,0.4237390331975641,-0.5139611978017076,-0.6896374706045665,-0.7171644055323351,-0.9359112402632033,0.10528915327821098,-0.5551499472290474,-0.5481088858140727,-0.6951766726653443,-1.038984687489121,-0.2638516421600603,-0.4305154710929809,-0.09707941691970279,-0.658035016995582,0.28157133850534105
-0.22630297729074247,-0.25044086054084563,-0.09626220748691007,-0.35193197982264995,0.10779946542139289,0.6926927481042213,-0.514674289056877,0.6326460898058142,-0.0876547950708383,-0.2232557575870737,0.8041830590147346,0.7944120105833999,0.2965445458044111,0.16096071755854302,-0.2786905137963385,0.6531370700312891,-1.3304344273829023,1.0399938056154663,-0.20220363738292102,-0.34070896485544094,-0.5397839613894662,-0.18704076463260988,-0.46876237411630267,0.20966934855133584,-0.27270926925247735,-0.3210344489035584,0.050321871973475395,0.09225335970303113,-1.0899666120825546,-1.0896857906769533,-0.8591341627645745,-0.008736809315441428,-1.0153597328010966,-0.5401507817471901,-0.4325096956359771,0.0770124662014444,-0.6055742101120132,-0.45572484882053654,-1.0084138444131654,-1.0893038887191206,0.39808195795041873,-1.3085749784947682,-0.1655564765404042,0.06053414760050543,-0.7303659126659006,-0.8817282729190373,-0.9668102429020025,-1.2116901904102948,-0.1148608944844838,-0.8809988292983291,-0.7308118477510567,-0.9100494623968912,-1.2665718095104537,-0.37192371699337273,-0.682115421732526,-0.3883176676776136,-0.9588510247658655,-0.06812209802592488
-0.4633822868325135,-0.49124938029034254,-0.3758810006619125,-0.6219071972200847,0.10779946542139289,1.0208103656328125,-0.7142418705279585,0.9278809317077021,-0.42575186177239877,-0.5682873829495977,0.7637210183095555,0.7447612599211718,-0.0450447411350653,-0.03787311001241447,-0.6250630095143671,0.5582368119930421,-1.4624839489909867,0.7909812042704141,-0.26696636821725905,-0.4983504262069546,-0.7230133794758895,-0.30806714174811545,-0.8184739865507796,-0.08828183096911248,-0.18180617950165157,-0.24694957608050394,-0.07992297313465259,-0.03634223261045428,-1.300927891840007,-1.30059271790559,-1.1118206812252716,-0.0728067443065539,-1.2542679052261099,-0.3798862640860518,-0.7141439160502834,-0.16802719898539356,-0.4878236692571848,-0.6283478976154743,-1.2459513277630394,-1.3158405381437994,0.3062168907316144,-1.5433359380917464,-0.534874770359457,-0.25558862319781955,-0.9602959222079794,-1.054924897956824,-1.2255341107207063,-1.3919236775144361,-0.3445826834541599,-1.1658148891812674,-0.9908122166632404,-1.1375618279968156,-1.5040540237938695,-0.45176074524839044,-0.9840353624994835,-0.6471961127960227,-1.190730030755633,-0.36785932933757415
-0.668132599618806,-0.703160877670071,-0.6875871963328909,-0.906345372693376,0.08623957233424197,1.130182904806311,-0.91380945199904,1.0122337436836837,-0.7359149827922223,-0.8975332476744242,0.7232589776043763,0.6895937591871323,-0.3866340280745417,-0.2651117700932084,-0.9356038677445981,0.4410070814744785,-1.496561244889837,0.5126730027679814,-0.3353270285424203,-0.6610770959887251,-0.896338504692509,-0.42909351886362107,-1.1830669441956914,-0.38623301048956077,-0.07437525525201015,-0.17286470325562164,-0.21312792835929265,-0.16773338127835127,-1.5177492071471084,-1.523216696645917,-1.359453469316059,-0.1427012188404318,-1.484643642920508,-0.14245734903226942,-1.0008073189715694,-0.4165674308174691,-0.3616623754829538,-0.8285906342184605,-1.416261221485966,-1.4652583281889306,0.20414459382032077,-1.7780968976887246,-0.9105606209693954,-0.6053414759946,-1.1767006370721724,-1.2407176411788337,-1.4751799480893657,-1.4809546771681381,-0.5966385352398894,-1.3685653046909831,-1.1664881416031883,-1.3524346177283626,-1.7365886919456945,-0.5481493525320562,-1.2915464132814256,-0.9384343635539335,-1.4414100372308694,-0.7039283462638568
-0.8728829124050985,-0.9054400342605894,-1.0084612212885793,-1.2004255202168814,-0.21559893084278578,1.1666404178614456,-1.1974054888264891,1.054410149666992,-0.9988793680045234,-1.2515853076867034,0.6827969368991971,0.6399430085249042,-0.7119571584930378,-0.4828821526714243,-1.2142943815409366,0.3014478784755982,-1.4553845123453535,0.22704090122661025,-0.3936134862933725,-0.8136333489088527,-0.9656685547789368,-0.6491414772572262,-1.4434904853708643,-0.6731489611373386,0.016527834498815626,-0.0740848728248823,-0.35521321393215444,-0.3047156426556922,-1.716990415807864,-1.7224065723602617,-1.637408639621816,-0.24171839109718993,-1.7576815542622979,0.05342150588660679,-1.3478209119821936,-0.6651076626495446,-0.21867957587365283,-1.021928448868668,-1.5193435255819454,-1.5423771875674082,0.12248675629173916,-2.0780692349519594,-1.1461602221996443,-0.9752723779925445,-1.4336812359730262,-1.4422555321319963,-1.7520598768081581,-1.4983265795396272,-0.8837907714514531,-1.4795952941367927,-1.3421640665446963,-1.6178657109278067,-2.0087037291447554,-0.6552478050692224,-1.548737473934714,-1.2404592161908798,-1.6544880427337765,-1.0808706220050892
-1.1315148864513196,-1.165513235590645,-1.3522548194555335,-1.5378945419647454,-0.5605572201893282,1.276012957034944,-1.354958842620553,1.1387629616429735,-1.195380227283944,-1.569555629099461,0.6170461207531405,0.5571917574232322,-1.000994247441975,-0.6911842577449598,-1.433265499523395,0.16747104359865636,-1.3332742020412187,-0.12450630067171296,-0.43031236709954535,-0.894996683799738,-1.0696636299091284,-0.8141774460499869,-1.6667106635207767,-0.9159239963042356,0.10743092425147636,0.00823165253528568,-0.4972984995043589,-0.44169790403303305,-1.851771233430283,-1.8571526647564074,-1.9002026188212102,-0.34073556335524136,-1.9880572919566961,0.21368602354774513,-1.5590465772920858,-0.9346512943553773,-0.1345720466908322,-1.2359810293741453,-1.5283072041992034,-1.5230974727233237,-0.020414459382712014,-2.343262170792418,-1.3690247098495358,-1.230861001190364,-1.6636112455181082,-1.6280482753543555,-2.0198617750769063,-1.433181945646663,-1.1581806860539448,-1.5133870300549892,-1.5108129544876079,-1.8453780765249246,-2.251133489559763,-0.7419001893948854,-1.6941063343032081,-1.510124263189522,-1.7986290464575594,-1.3397345945017887
-1.314712534733162,-1.3485277106006048,-1.6593771004846658,-1.778943843212608,-0.8192759371968413,1.3124704700981737,-1.3864695133788993,1.1809393676262818,-1.3022998124801402,-1.8153624733116738,0.5462375495193577,0.4799572563945968,-1.2174592534512394,-0.8805498078112369,-1.5646481703128703,0.01116473624015833,-1.0989927927368985,-0.44675790241265567,-0.4533391158406859,-0.9865304355511371,-1.2528930479944522,-0.8471846398085391,-1.7559987347817327,-1.0593819716268993,0.14875051050035037,0.09054817789545366,-0.6216231243807773,-0.5647023836376953,-1.8693513400766288,-1.8688697162693986,-2.0871906424809366,-0.42227911697853,-2.1331086823563115,0.4155006013437897,-1.6898053224847216,-1.141184726441493,-0.042053764590476536,-1.4431286879299103,-1.452115935954003,-1.4218789697889385,-0.17352290474965243,-2.5128117527241054,-1.5473162999688834,-1.432641493188564,-1.8259147816647514,-1.7634565458380747,-2.2150394297473155,-1.2486054829495288,-1.3879024750236206,-1.4675268170230362,-1.6302725834465852,-1.984413411057432,-2.424297604141283,-0.7905813041846833,-1.772381874501819,-1.677316592327746,-1.8048960466189183,-1.5259349957712383
-1.3793705282465119,-1.4159540961314905,-1.8977406618800001,-1.9235734239615394,-1.0995545472915054,1.4947580353900365,-1.5230157533309558,1.349644991578245,-1.321564602605712,-1.979985405674087,0.4956599986376029,0.4192730055850708,-1.3513422340464023,-0.9468277503355902,-1.5686294633676594,-0.18421814795703453,-0.8135954395844605,-0.6664749035987011,-0.5044297146099918,-1.1441718969026506,-1.4559310518193835,-0.9902158127638937,-1.8155241156218196,-1.1366285737257917,0.16527834500100097,0.13993809311082334,-0.7341073087924619,-0.6709335251140258,-1.664250095867525,-1.6638213147979077,-2.2337488231881184,-0.5096472101458773,-2.278160072755927,0.5342150588700219,-1.815534885169261,-1.2812073922626543,-0.025232258754472676,-1.5881320489167994,-1.2952515601564658,-1.2387216787653221,-0.2653879719684568,-2.6432345080556527,-1.6810349925591013,-1.587339870386537,-1.9882183178113946,-1.870523550407117,-2.3693659473930295,-1.0010558741561677,-1.5857184599695535,-1.3106366145452735,-1.6302725834465852,-2.1360883214583173,-2.567776441936552,-0.8158954838754041,-1.984844055041438,-1.774396009247449,-1.5855510409532605,-1.6167644598047963
-1.487133850763976,-1.5411745263997745,-2.0765133329272643,-2.0440980745865414,-1.8110310190669539,1.4583005223268068,-1.6700655502063484,1.349644991578245,-1.2502848791414385,-2.090485730136467,0.4248514274038201,0.3420385045564354,-1.3951357323719906,-0.8994863628184954,-1.425302913414701,-0.3237773509546753,-0.5352975230773405,-0.9008397048642499,-0.5274564633511323,-1.3221541919763211,-1.4757396375589913,-1.2102637711574988,-1.8006427704113848,-1.3131922356640167,0.18180617950165157,0.14816974564610902,-0.8406712729717796,-0.7743691102359448,-1.6876902380635204,-1.6872554178225891,-2.3701995431566028,-0.5795416846810485,-2.3805492895100455,0.5817008418807783,-1.9161185353177859,-1.396726091564821,-0.06728602334588299,-1.7400403318564672,-1.0621959161147232,-0.992905314496559,-0.4389108767158428,-2.751920137498448,-1.7001376629289304,-1.6882301163863835,-2.10994596992438,-1.9807395845220404,-2.5009973889151444,-0.7404773385838279,-1.8026779273294489,-1.081335549385508,-1.426488510515372,-2.249844504256876,-2.68651754907826,-0.8859962891724191,-2.0798929252837612,-1.952374940265906,-1.5855510409532605,-1.6485547722170963
-1.6272261700393116,-1.6952919790399659,-2.1956951136244225,-2.145338781110044,-2.0913096291616178,1.531215548445171,-1.7961082332397336,1.3918213975615532,-1.0923136001129476,-2.108526599436478,0.3236963256414336,0.22067000293983333,-1.3488397484280037,-0.9468277503355902,-1.297901535679131,-0.5191602351518682,-0.2257620853296864,-1.1425284061687373,-0.5497636261941722,-1.3780914847136636,-1.3816488552986035,-1.4193093316299579,-1.5551005744466466,-1.3683683800200181,0.14875051050035037,0.16463305071850817,-0.8909931449459122,-0.8246891246190777,-1.6876902380635204,-1.6872554178225891,-2.476327880910118,-0.6494361592149265,-2.474406071533549,0.6469937935204038,-2.0619648280313605,-1.49824252428526,-0.10933978793635953,-1.8436141611343497,-0.7977673969130753,-0.7085295205385573,-0.6328482408459408,-2.8388686410524913,-1.5536838567583553,-1.694956132785776,-2.2181483273564764,-2.0689124118136992,-2.600855723862608,-0.4299545836937578,-1.946254045435585,-0.8206564437300825,-1.3702722145344015,-2.3509611111898643,-2.7755733794348156,-0.9356510262579308,-2.158168465482372,-2.076420861885593,-1.5291480394968542,-1.5895156205948298
