X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-0.5297921270194191,-0.6090016939758482,1.272330927675329,1.3497904841054693,1.2490666297692083,-1.258238418363734,-0.28047016555534166,-1.2374504817786964,0.2848282336641579,1.0661542454387483,0.24906257747726174,0.2135277938412257,0.6803536313168344,-0.5581387942243081,-0.30021590789206,1.0916943469124154,1.0522087226420613,1.1618324046042565,0.4493818647908576,0.0681475768831639,-0.19116410246065074,-0.07745833001078986,0.8589617905822222,-0.3529589094735044,-0.8151018052106528,-0.8908516829568809,1.3570890753034104,1.364666695754647,0.4753502849679202,0.475190595995434,-0.6486701366561346,0.5831222359663962,-0.6504971312101466,-0.8560389519694966,1.1876261243521042,1.045963613238825,-0.47130397128001134,1.558925861956953,1.4568054362475737,1.5101482346652748,0.5209163185616812,-0.687145927836196,1.1703004948977407,1.3226224311985528,-0.6462612588779778,-0.588605498211171,-0.6188797731486486,1.1802809421139615,1.4991026067349964,1.3980356070156277,0.6557431617383356,-0.6613733899510057,-0.6854248795675726,-0.47560953231892267,0.12924851505774756,-0.08023885955711664,0.3667325948030837,1.0266907069726234
-0.3073603179659787,-0.4038300002829049,1.1385818544152826,1.2366795496833447,1.2141765004473533,-1.3034987931252797,-0.030736456499250584,-1.2968481049036165,0.162378712649522,0.9214618835578718,0.12379441720769307,0.0960047445175467,0.5519195274462555,-0.4219001909101743,-0.1793497631565317,1.1916206029228005,0.925627222173729,1.1668619821140718,0.6057746723611416,-0.22147962486980985,-0.44050858393090425,0.08893363815949842,0.6764324100838874,-0.14533602154818476,-0.6643638001374329,-0.8206633685430627,1.2995446622168214,1.3083917804662248,0.4793448251782937,0.47918379428078206,-0.47569143354789944,0.7204692089005239,-0.4971278888924249,-1.042890093770009,1.176243126354371,1.0382915084957394,-0.503148834204537,1.3514881464549542,1.2233946204947261,1.27781773702503,0.4206156609501045,-0.5302542275499963,0.9887021422404609,1.1770126222579527,-0.49193021198155246,-0.4172107937511743,-0.44466944820307347,1.0432445780477992,1.4235347641610303,1.2250345452785434,0.7052332116804368,-0.5091147678038596,-0.5306186660544185,-0.28896371112526326,0.3385080156286055,0.0921260980097051,0.43145011153241974,0.8743430536805854
-0.05257479123105811,-0.16934806463485988,1.0048327811559978,1.180124082471864,1.1932424228520708,-1.3034987931252797,0.19594491018261584,-1.2968481049036165,0.07187254494338609,0.7661079792224728,0.005894972247829557,-0.014897287942282882,0.4477837675500666,-0.24171365104167744,-0.02729235526244233,1.244081887328322,0.6566415336792546,1.2121281796957077,0.68298124825013,-0.47703303818120163,-0.6898530654011578,0.28401387670410616,0.40800685052709196,0.006920762930280525,-0.5527060186022196,-0.6748876386046422,1.2851585589441095,1.2943230516441193,0.4393994230798808,0.43925181142464137,-0.28109039255088214,0.8433586057364351,-0.3137899440525571,-1.1906328570544713,1.1534771303605893,1.045963613238825,-0.4139832180160064,1.2131963361188924,0.9819351559234927,1.0288922038385273,0.3235505084232126,-0.34754490569739216,0.6053278421879459,1.0314028133200466,-0.3134849390079623,-0.22326415449391837,-0.2512093635953275,0.7824334335356041,1.3540940439583187,1.075412005397036,0.7547232616234537,-0.3306866949752387,-0.35136936619730846,-0.07308420709393137,0.4800659130731956,0.29123734209600566,0.4702806215709794,0.7352430224129187
0.1819896619524884,0.06513387101390827,0.8607953176452959,1.1273389797416509,1.2002204487176815,-1.2310821935072087,0.4456786192387069,-1.2374504817786964,-0.01597167665454552,0.5818156025108984,-0.11495195883578513,-0.12910982883422095,0.3505903916478819,-0.05713231751920808,0.11696723684200677,1.2865505461325275,0.39556718896339227,1.2272169122229197,0.8175978421085521,-0.7198087808280641,-0.8851729092202305,0.47335646117308555,0.2362144924101707,0.22838517671769795,-0.31264178830033307,-0.5399101108829945,1.237204881372307,1.2427377126293855,0.46336666433857376,0.4632110011385031,-0.08421331598683747,0.9517904264741295,-0.1357405937757203,-1.3383756203389339,1.0320584850592973,1.0485209814861416,-0.3248176018281828,1.0874765085423042,0.69218379843837,0.7384790817873004,0.22648535589632066,-0.16483558384500854,0.4842622737490126,0.7159148939509912,-0.13503966603437212,-0.02480712827706031,-0.053899327054976284,0.5039401775315391,1.2417634671590945,0.8369510824610136,0.8248341657084024,-0.1498795811757668,-0.16804621861605487,0.11693473135044,0.68009337685358,0.4517150612102389,0.5651996461079776,0.43054771582737156
0.42464254455640493,0.30612919376348874,0.6790337565486028,0.9991465873969673,1.1374182159364827,-1.1948738936971681,0.7069384994819103,-1.1978520663628156,-0.11446368268765865,0.38838476083849777,-0.23579888991972703,-0.24332236972579147,0.23604105576299908,0.15821257159082744,0.308013723682566,1.3165284229359202,0.17668667773697408,1.1920098696597974,0.9918075518069628,-0.919992287921767,-1.03893533946062,0.6799120078664018,0.17179235811453716,0.49137416808987194,-0.06699466892088012,-0.3185469654211705,1.1988419393142262,1.205221102436757,0.5113011468568466,0.5111293805662267,0.12518195619686884,1.0433550750968814,0.06522599960614893,-1.3948655004173507,0.9296115030864375,0.9999309847831502,-0.15922431462192166,0.9114687499348014,0.4668216315039081,0.4978510663730055,0.13589121353807976,0.032768519680003924,0.39346309742149277,0.5945733865036343,0.06028556519371534,0.18830865555800375,0.15207310133341595,0.2696522002576393,1.1151362714948192,0.565760228925522,0.9114417531079952,0.045201778449867974,0.028516934068099516,0.34068484229968354,0.9170489877931255,0.6389390668432912,0.6773766751058128,0.28482387354751915
0.6834722860010615,0.5601512907161401,0.48698380520201545,0.8596431016093177,1.0118137503725362,-1.122457294079097,0.9220936949766644,-1.148354047091316,-0.1996459581762038,0.19952315164651024,-0.34927710569330933,-0.34760338532287427,0.13190529586758099,0.4043210162884291,0.5302514736808206,1.3115321101352624,-0.08175055238543202,1.1618324046042565,1.023482044479481,-1.081842783019045,-1.2134764764894284,0.8749922464110096,-0.08589617905846063,0.6851555301546305,0.08932622522866658,-0.06478921330663069,1.1940465715563007,1.1958419498883395,0.4913284458076401,0.49116338913771296,0.3414053350821628,1.1156429555884992,0.28205837667632827,-1.4209377527623488,0.8385475191104684,0.9385541468424399,0.03821383550886522,0.7417469827056395,0.29780000630350856,0.3070081575974851,0.051768081347771486,0.2442744194330973,0.040355189478150984,0.5824392357570126,0.27007933206874424,0.41833839049107485,0.36670792157006293,0.004420527872722051,0.9885090758305441,0.3226236016185917,0.9856768280211471,0.2545573839021939,0.2373016299244581,0.6094098499219236,1.018601392481502,0.8618247878354285,0.7205216862593422,0.28482387354751915
0.9059040950553999,0.7881198392633728,0.29836331727129806,0.7465321671871933,0.8513191554851848,-1.0500406944610259,1.1487750616585308,-1.0691572162573564,-0.29547601810052154,-0.0015230774933583122,-0.4583340922812649,-0.45022914670390285,0.027769535972162876,0.6196659053984646,0.6979045131533247,1.2840523897324758,-0.29008260523919643,1.1065070520041072,1.0353599792315653,-1.2394340545614797,-1.375550389445739,1.064334830879989,-0.3650587609990537,0.8443330775633764,0.2623957866084333,0.11338112328450572,1.1412975262265728,1.1442566108736056,0.44738850349974074,0.4472382079953375,0.5451105183480478,1.1734732599819007,0.4706849160788356,-1.4079016265893673,0.7057458758122855,0.8720625724065283,0.1337484242824425,0.5594532327184001,0.040243244095503436,0.041487588864724194,-0.03559055592650309,0.44088553751356185,-0.26230873161582197,0.3276220701129828,0.4629931406887404,0.6145402232281318,0.5659429340767167,-0.21660586578104848,0.8292038941883624,0.0654598611978999,1.0227943654786387,0.44488066158612655,0.430809396815618,0.7904338090316457,1.1016897235902983,0.9955562204308428,0.7248361873743119,0.05299048810189823
1.1323801188185765,1.00957500070907,0.10631336592471077,0.6032583169191131,0.6768685088697112,-0.9685720198914497,1.3908246565895959,-0.9899603854233967,-0.40461580857058943,-0.20104622913953038,-0.5570748774347825,-0.5396128743583352,-0.1041357598954181,0.7910628579560889,0.8187706578888531,1.2315911053269544,-0.5142373456519416,1.0411225443865608,1.0789124066566076,-1.3927661025481255,-1.5791817159798103,1.2594150694245967,-0.5153770743507637,1.0450352025584155,0.48571134968009977,0.291551459876841,1.0789577453831232,1.078602543036766,0.49532298601712665,0.4951565874239477,0.7385735415612987,1.2072076042112512,0.654022860918312,-1.3731386234636682,0.5577669018518625,0.7748825790005456,0.22291404047026608,0.35830150859474225,-0.2575567622097923,-0.25722305096055303,-0.11324267794816033,0.6285597865902286,-0.49435107112023047,0.03640245223717082,0.6438498362704219,0.7949557016069572,0.7536280907857688,-0.45531437092767035,0.6535597195576807,-0.1730010617381226,1.0269185363068418,0.6304458573278289,0.6161694682589433,0.9231097542176595,1.2217062018589386,1.0847105088275657,0.8283842141422076,-0.27157625152167686
1.375033001423391,1.240800242807432,-0.09602497567329364,0.43359191528550795,0.5442860174417032,-0.8327908956068126,1.6175060232714624,-0.8513659314645168,-0.5031078146037026,-0.3899078383315179,-0.6425519750307653,-0.6140993140701172,-0.23604105576376982,0.9932233661003034,0.9864236973613572,1.1591445697193559,-0.7383920860641011,0.9757380367678976,1.116525866705168,-1.5759127154215105,-1.8243704560925647,1.4372823457435935,-0.7301175219981074,1.2388165646216374,0.6866953564452194,0.5129146053386648,1.0070272290238222,1.0035693226515092,0.5312738479051661,0.5310953719947403,0.9252084580727092,1.2216651803094678,0.8373608057581798,-1.347066371119635,0.4249652585536796,0.6598010078622105,0.3566624647520015,0.15714978447108433,-0.5151135244195846,-0.522743619693314,-0.17795277963251546,0.8152410502219064,-0.7263934106268791,-0.18201226117238248,0.8247065318521034,0.9776263734655835,0.9365008075791711,-0.6940228760742921,0.47383079667919376,-0.4067862803032373,1.0846569279062652,0.8136320120981518,0.8005110777711196,1.0782731477401715,1.3263359521443676,1.1916956549035014,0.8931017308725017,-0.4901620149414555
1.6055532398972014,1.4622554042531293,-0.3017927806886909,0.2752366070940314,0.3837914225543519,-0.6789056214191652,1.7788724198927413,-0.6929722697965975,-0.5882900900922478,-0.5757232925367888,-0.7118178989444807,-0.6736884658399838,-0.36447515963434873,1.1997786678994662,1.1423800131498338,1.079203564911048,-0.9572725972905193,0.915383106657933,1.0967293087847343,-1.7846146696258451,-1.865927869670325,1.5979366598395275,-0.891172857731231,1.349548771515346,0.8430162505947661,0.7180804474741308,0.9303013449076607,0.9238465259925642,0.46736120454806024,0.4672041994238512,1.098187161181197,1.2144363922603594,0.9977815074926237,-1.2992672418219193,0.3073409459185795,0.5421620684759909,0.46493499869496474,-0.05028793103091447,-0.7807189354477626,-0.7965617061982828,-0.2394273762329043,0.9870275321809554,-0.94834695276231,-0.3882928238353141,0.9814490013560845,1.1422554974863022,1.103973716642794,-0.9371519090946177,0.29001712555380865,-0.6452472032392599,1.121774465363757,0.9754067981292305,0.9685572963871745,1.235685286096408,1.3724961360933192,1.2986808009800968,0.8629002230648395,-0.6756287232988347
1.7834986871399539,1.6446302430910602,-0.49384273203527823,0.14704421474934778,0.18840669834514537,-0.5159682722780028,1.9632911588882447,-0.5345786081286782,-0.6548387428174519,-0.7463079718067855,-0.7648726491765828,-0.7183803296672,-0.4824956875162336,1.336017271214576,1.2242570789388922,0.9792773089012178,-1.1313221604346226,0.8449690215305714,1.0591158487361738,-1.861280693619641,-1.8950180591755879,1.7758039361585245,-0.9985430815549028,1.4741225042711525,1.0663318136664326,0.8908516829568809,0.8679615640631464,0.8581924581546835,0.49532298601712665,0.4951565874239477,1.2529575797516967,1.178292452014818,1.1423364255395405,-1.1775967308824549,0.17074496995420474,0.42452312908977136,0.5668385600528815,-0.2325816810181539,-1.0302270488391692,-1.0537847571569934,-0.28472444741274316,1.1389543052430924,-1.1400341027885674,-0.5824392357543183,1.1213115126055684,1.2798222997502848,1.2502718900775158,-1.1316551355100928,0.10416108030452094,-0.8837081261742441,1.0846569279062652,1.1229073383341461,1.1192896621761852,1.3447494105289364,1.397114900866321,1.3581169932443589,0.9146742364492664,-0.8677192426683996
1.9533557049623362,1.817235001276326,-0.6756042931319713,0.011311093442965912,0.0069780258640611496,-0.3439788481853352,2.0670266995731086,-0.3563857387517194,-0.7054157188892929,-0.9138464960900657,-0.7972949965404635,-0.7415538886886514,-0.5796890634184183,1.459071493562889,1.3178308684119782,0.8568676452881495,-1.3106459527644674,0.7695253588945116,0.958153403342577,-1.882576811395748,-1.9490426968276913,1.8962946717301565,-1.0629652158481524,1.529488607718007,1.194738262431866,1.096017525092347,0.7672588411605511,0.7503322038515275,0.46336666433857376,0.4632110011385031,1.3906577315682271,1.127690935670525,1.2798398841693435,-1.0124724660356252,0,0.29665471671314947,0.7451697924292358,-0.38344547411089736,-1.2153459716763402,-1.2446276659343563,-0.30413747791797785,1.2809512238566634,-1.331721252814825,-0.7644514969293951,1.2491169108167375,1.3959647639566584,1.3802077677992002,-1.3173173061801238,-0.08169496494476677,-1.0894391185118357,1.07228441542074,1.2608917146551295,1.255763560931146,1.4178336176228679,1.363264099303529,1.3848632797631777,0.9017307331033991,-1.0333145179862802
2.0746821462651925,1.9475027433034195,-0.8539363908112716,-0.1583553081906393,-0.1465385431576796,-0.12672904933112192,2.1669201831950335,-0.13859445395887987,-0.726711287760838,-1.058538857970942,-0.8135061702224038,-0.7514854139835067,-0.6491129033492109,1.529388192047918,1.3724155789377286,0.7119745740735074,-1.4820584013151146,0.6588746536930957,0.8354147442366788,-1.912391376281541,-1.8908623178171657,1.9995724450774517,-1.095176282994777,1.5225678447861897,1.2840644876605325,1.2417932550307673,0.6425792794725872,0.6237136444515368,0.3475249982537086,0.3474082508536557,1.502183474361668,1.0481742671297984,1.3891375051314745,-0.8516935765791461,-0.18212796795193806,0.140655253613773,0.8661802715415852,-0.5783112068548186,-1.38436759687674,-1.4188755391654608,-0.3203150033392463,1.3961375354592818,-1.493142010731909,-0.9464637581017776,1.355219505557762,1.4805345194468187,1.4831939819935032,-1.4941384211027475,-0.2757205066883044,-1.2811429977346278,1.0392910487923672,1.3727066402941097,1.3677943733416984,1.4346992038751791,1.3078718785641037,1.361088802857341,0.8068117085664009,-1.225405037355845
2.179831728726411,2.048460243373965,-1.0219800982399163,-0.3468735322280715,-0.2930770863138098,0.10862489942610166,2.266813666817811,0.09899603854299911,-0.7320351799790199,-1.1727696699822847,-0.8105586840983254,-0.7415538886886514,-0.6977095913003032,1.516203811082097,1.3529210394640607,0.5645833464582589,-1.5849058704452688,0.5482239484927968,0.7502895451793411,-1.869799140730273,-1.803591749303223,2.074161948049153,-1.1166503277599882,1.5364093706482873,1.3733907128891991,1.3335779738805287,0.46515067245383035,0.4455097460368119,0.28760689510697623,0.28751027656811456,1.5852587725649918,0.9445616384250213,1.4755178829885731,-0.6691878101689845,-0.36046160323852666,-0.0281310507227546,0.9298699973899295,-0.8046068964932358,-1.5453405732569665,-1.5765283768503073,-0.3203150033392463,1.4785553273818963,-1.5738523896904513,-1.1284760192768544,1.4396192968291779,1.5301487760009393,1.5582680446771666,-1.6090721458033364,-0.47587317080264285,-1.4541440594727504,0.9526834613927744,1.4583521152516152,1.4533451755462232,1.4178336176228679,1.2801757681947328,1.3105680394326853,0.7377796907211371,-1.3910003126737254
2.280937096477893,2.139647662793292,-1.1694470251672495,-0.531621391784236,-0.48148378465895514,0.3168226233288098,2.328286579816312,0.306887719482418,-0.7346971260884063,-1.268723552071637,-0.7884525381685555,-0.7117593128037181,-0.7289503192686975,1.489835049150455,1.3178308684119782,0.3997050240415398,-1.6613821936449593,0.46272113083822325,0.6453677882015696,-1.7760962225152133,-1.637362094989413,2.1544891050977575,-1.0307541487015275,1.564092422372483,1.4180538255035324,1.4199635916219038,0.28292669767821277,0.2626162713473578,0.2516560332180498,0.25157149199732193,1.6489877684470662,0.8313106256544095,1.5425067474491962,-0.4736459175877712,-0.5122349098642992,-0.19691735505985006,1.0190356135784602,-1.0246165947533121,-1.641924359086532,-1.6678010723519636,-0.31060848808662894,1.5440923667419042,-1.6041187817996245,-1.2255492252363565,1.5047277072385403,1.5583386944977013,1.6112048837488848,-1.6930621753919264,-0.6596868419284815,-1.5803880774976424,0.8330825073657245,1.5225862214698764,1.5185267391307091,1.4144605003724056,1.2247835474553077,1.27490632407426,0.6860056773367103,-1.4241193677375956
2.349688746549691,2.201524840256071,-1.2963371715932717,-0.6899766999748752,-0.6350003536822454,0.49786412237298255,2.3206024656912865,0.475180985003758,-0.7240493416520427,-1.3448774267459782,-0.7486614754946425,-0.6670674489765019,-0.7393638952581622,1.489835049150455,1.2905385131486702,0.229830388823608,-1.7193987146927987,0.3671591581651362,0.49689360379963493,-1.6185049509737242,-1.4794439233915242,2.2061279917707677,-1.0522281934667388,1.564092422372483,1.4403853818113188,1.4631564004925912,0.10549809065945599,0.07972279665894495,0.22369425174987037,0.22361910399811208,1.6842663197390235,0.7036020367861162,1.5795269093880646,-0.26506789883357645,-0.6564195511602154,-0.35547418640597533,1.038142531332893,-1.2194823274986293,-1.6741189543618626,-1.7009911434426375,-0.2750179321594074,1.585797755425706,-1.6142075791708426,-1.2740858282147605,1.5408990463550907,1.562849081457178,1.6371920592932216,-1.7505290377422207,-0.8271615200649132,-1.6692264605521576,0.7382265783088096,1.558271836035812,1.55824675444009,1.3919730520356577,1.1170764515735097,1.2243855606489444,0.6428606661831809,-1.4506146117878094
2.353732961259427,2.2112949209080126,-1.3992210741005895,-0.8257098212820944,-0.7675828451102532,0.6155410967525994,2.2629716097557244,0.5939762312535984,-0.7080776649980882,-1.404277448991687,-0.692659239138462,-0.6074782972070029,-0.7428350872551642,1.476650668184634,1.2515494342013347,0.05995575360623097,-1.7246729438791255,0.266567607982234,0.3345618288528692,-1.4523952323206575,-1.3132142690777144,2.1946526836207854,-1.0522281934667388,1.5225678447861897,1.4459682708876458,1.4793537038189493,-0.06233978084451439,-0.08910194920736239,0.1837488496514575,0.18368712114108468,1.6842663197390235,0.5662550638514535,1.5812897742421472,-0.05648988007938169,-0.8119871904521799,-0.5012441765155173,1.0317735587478463,-1.357774137833295,-1.6741189543618626,-1.7092886612166878,-0.22648535589632066,1.5917556680947573,-1.5536747949502558,-1.2983541297053094,1.5360762011394435,1.533531566220641,1.6285296674451806,-1.7770522049805162,-0.9742124569654934,-1.7346863217500574,0.6846123575375894,1.5606508770066632,1.56333906409493,1.3166401001080015,0.9878279365157622,1.1292876530255973,0.5651996461079776,-1.4903574778638653
2.309246599448739,2.1787279854010584,-1.4815281961065963,-0.972754036030605,-0.9001653365382611,0.7151139212271959,2.2283930961935345,0.6929722697965975,-0.6787962577989747,-1.4134159139525133,-0.6248670582866221,-0.537957620142281,-0.7463062792513956,1.419518350665426,1.1774701842019164,-0.114915194411804,-1.6692935374241569,0.15591690278193496,0.18410798865862749,-1.2692486194472727,-1.1095829425436432,2.2118656458451222,-0.9019098801150287,1.4533602154787741,1.4124709364272057,1.4793537038189493,-0.23017765234848478,-0.2532371187999817,0.1358143671340716,0.13576874171247447,1.6546778573651402,0.41204091880291815,1.554846801428558,0.1607788894555142,-0.9523774990810616,-0.6495715348718082,1.0508804765022788,-1.464635991273465,-1.649973007904918,-1.6843961078963794,-0.17148176946458285,1.5709029737528566,-1.4729644159917137,-1.2498175267269056,1.5047277072385403,1.4748965357474413,1.590992636103242,-1.7284263983766475,-1.1008396526297686,-1.7674162523484882,0.581508086824268,1.5368604672965678,1.5409329016128195,1.209824720509198,0.8678114582471217,1.0014998396568071,0.4745951226859491,-1.4903574778638653
2.264760237638051,2.136390969242886,-1.5329701473606359,-1.1009464283761257,-1.0187917762365972,0.8056346707502872,2.1361837266957826,0.7820687044839778,-0.6255573356183385,-1.4058005264850453,-0.537916217629091,-0.44857389248784857,-0.722007935275464,1.336017271214576,1.079997486834443,-0.2747972040278652,-1.5690831828868734,0.08047324014587508,0.08314554326503062,-1.060546665242938,-0.9101073573670713,2.1946526836207854,-0.6764324100862715,1.4256771637545786,1.4124709364272057,1.4469590971662334,-0.4171969948809632,-0.4408201697631239,0.19972701049117744,0.19965991428336366,1.6000530037519334,0.2530075817209305,1.4984351260936055,0.3910837851633915,-1.0130868217317077,-0.7851120519909479,1.038142531332893,-1.5463538791988753,-1.5694865197156982,-1.6014209301687734,-0.09382964744292563,1.5232396724002237,-1.2610996712275007,-1.164878471511331,1.4492649872604721,1.392581973737082,1.5274684292171803,-1.6355953130416319,-1.2070431070577385,-1.7346863217500574,0.45365879113989604,1.4845215659336182,1.4920467289244552,1.1007605960766698,0.7754910903485353,0.879655645514641,0.4961676282627138,-1.3843765016600689
2.179831728726411,2.05823032402663,-1.5398290741938987,-1.1650426245484675,-1.0467038796943913,0.8871033453198635,1.9632911588882447,0.8810647430269769,-0.5563467367843389,-1.372292821628457,-0.4391754324752462,-0.34594813110682004,-0.6699400553281404,1.2700953663844954,1.033210592098333,-0.45466446484655815,-1.4398645678256705,0.015088732527211978,-0.08908451064151242,-0.8518447110386032,-0.7189432549064205,2.074161948049153,-0.5905362310278108,1.2249750387610763,1.2673158204303125,1.4199635916219038,-0.5466719243268527,-0.5674387291631147,0.1358143671340716,0.13576874171247447,1.52152977668317,0.096383840655669,1.4243948022158688,0.6213886808712689,-1.1231224690361088,-0.8771773089017295,1.0317735587478463,-1.552639870578612,-1.4004648945152987,-1.4354705747098766,0,1.4577026330399954,-1.1803892922689585,-0.9828662103389484,1.3696880412047037,1.2978638475881925,1.441806998719173,-1.5206615883420245,-1.2662719566427512,-1.655199347438396,0.4000445703686759,1.4107712958308962,1.423809779547201,1.0006914509787905,0.6093144281309432,0.7786141186653297,0.3753615970330232,-1.1591669272281044
2.0261515697438703,1.9181925013475947,-1.5226817571092188,-1.2442202786442058,-1.053681905560002,0.9595199449379346,1.7865565340177672,0.9602615738609366,-0.4818122457315663,-1.312892799382748,-0.33748716119732297,-0.2449776239418457,-0.6178721753800459,1.0943036201719227,0.9006477236779115,-0.6120483180625678,-1.2790005776470916,-0.07544366263717668,-0.2830907782603568,-0.6559204274997433,-0.5319348938032691,1.9536712124787954,-0.4616919624389279,1.0588767284205132,1.0998291481268727,1.3011833672278128,-0.7097144280739623,-0.7268843224820459,0.09586896503565874,0.09583675885633375,1.4122800694567565,-0.06746868845870078,1.32214864067046,0.7560953179827499,-1.1990091223489951,-0.9845867752981146,0.9744528054838413,-1.565211853335294,-1.2555892157718438,-1.2861152547990804,0.07765212202165724,1.3643620012240463,-1.0391461290898298,-0.910061305867301,1.2587626012480317,1.1715730127229647,1.3282334167105265,-1.3659431127839925,-1.3193736838565095,-1.5429824425272656,0.2763194455125071,1.3084725340758485,1.3290928199634664,0.8477768022900034,0.4031322731571376,0.6300236380036848,0.26749906915015775,-1.0333145179862802
1.844161907790484,1.752101130263141,-1.4849576595232274,-1.3045461103361171,-1.0467038796943913,0.9866761697944599,1.563717224397987,0.980060781569976,-0.3886441319160439,-1.2184619947867543,-0.22695643154749184,-0.1390413541290762,-0.5449771434537928,0.9053274929935291,0.7329946842054073,-0.7594395456778161,-1.1471448479930177,-0.16597605780044855,-0.4474022089989901,-0.46851459107151544,-0.30752486047985633,1.8217051687571808,-0.24695151479396835,0.9273822327344262,0.9546740321299795,1.1284121317450628,-0.8343939897619264,-0.8488133056073074,0.09586896503565874,0.09184356057009901,1.2791319887747863,-0.22650202554015336,1.1969852360204103,0.8430028257965153,-1.2255694510089687,-1.0766520322088962,0.8661802715415852,-1.527495905062457,-1.1187621858485617,-1.136759934886442,0.15853974912728078,1.247189718731891,-0.8071037895854213,-0.8251222506544207,1.1261343578212155,1.0204750495805515,1.1905976351238456,-1.237747804464256,-1.3438821733401662,-1.398035607016666,0.13609763734169408,1.1847624035815565,1.2099327740357761,0.6510116293447075,0.2123368461665436,0.4309123939173843,0.2070960535357914,-0.9737002188707253
1.6257743134467795,1.5534428236717333,-1.4060800009346137,-1.3083164748165477,-0.9908796727772538,0.9866761697944599,1.3101414582798097,0.9998599892768173,-0.28749017977354435,-1.1118465702428795,-0.11642570189798794,-0.033105084316306696,-0.45472615154407076,0.7471149214027017,0.6004318157858515,-0.8793510528902782,-0.9625468264768462,-0.2615380304735356,-0.5424256870165447,-0.2512941897565487,-0.07480334444144517,1.6610508546625207,0.075159156674663,0.8374123146330958,0.865347806901313,0.9718381995886707,-0.9111198738780879,-0.9238465259925642,0.22369425174987037,0.21962590571187735,1.1254995879878005,-0.37589697855630655,1.0541931828279678,0.9472918351736126,-1.2065977876805365,-1.1354715019022898,0.7579077375986218,-1.426920043000628,-0.8773027212773283,-0.8961319194721469,0.24913389148624007,1.1091647418976143,-0.44390708427310177,-0.6309758387354165,0.9766261561404374,0.8603563125193094,1.0317871179084774,-1.0609266895406506,-1.3397974250928144,-1.267115884620866,0.05773839159942333,1.042019945318871,1.0704034894878207,0.45424645639941164,0.07385629431900574,0.23774476905770792,0.2718135702660855,-0.8081049435528449
1.370988786712757,1.3287309686756297,-1.2929077081766402,-1.2593017365667651,-0.9001653365382611,0.9595199449379346,1.0604077492237185,0.9899603854233967,-0.18101233541345396,-0.9839080607902974,-0.0029474861240783973,0.07117593128040857,-0.35059039164865263,0.6460346673310824,0.5575438289432628,-0.9717828396999535,-0.6724642212370642,-0.3621295806564378,-0.6235915744897078,-0.02555534133095003,0.09558205123078675,1.465970616117913,0.3221106714686313,0.6643932413622522,0.7201926909056594,0.858457076304165,-0.9159152416360136,-0.9285361022672937,0.31157413636566916,0.3074762679966283,0.9582109737973865,-0.5108343554742432,0.9061125350728856,1.0819984722860585,-1.1952147896836456,-1.1559304478819588,0.6751110939951377,-1.2571982757714661,-0.5231621732379703,-0.5393386552377297,0.346199044013132,0.9641888669495177,-0.14124316317688868,-0.29121961787581196,0.8174722640289004,0.7024927689377435,0.8633517208618101,-0.7780129056628821,-1.2846533237551536,-1.0941148228827435,0.05773839159942333,0.8897613231717248,0.9217080475608818,0.291212455958988,-0.07077894872263674,0.08618247878308093,0.26749906915015775,-0.48353820392926977
