X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
0.43561794906423573,0.47288874320165086,0.8576506101583151,0.7769850977765637,-0.059636507182565815,0.523374545630424,0.6202989514938901,0.4655833170419497,0.39946935661135036,1.2881200617105197,1.3758977063570812,1.3197885111669352,0.544000038515497,-0.08662618976364382,0,0.5245398990957219,0.8826021869032462,0.8291288753849867,0.7762658972225351,1.323656085231486,1.4682214802812463,1.0117715398692158,0.7583110043264679,0.3093932986586634,0.9802313642411978,0.8097248980412175,0.8467763799437903,0.8528470842634183,0.38567537911877464,0.3855430847645358,0.6223754830224532,0.8314990444632829,0.39884773623599684,1.18798623452203,0.8824248166538585,0.7052562265825797,0.8112781083389204,0.8553649999812389,0.6415708843614063,0.6433399398127874,1.0026259469138914,0.7240567081624377,0.8147339546533133,0.6484934094560496,0.13955265187246052,0.5380138649949827,0.6941486975656377,0.8843155668278009,0.8875471394648958,0.7728040928751474,-0.14447663148623854,0.292253386942164,0.5990494300044761,0.5788022820025297,0.7069058017256975,0.5804356602857293,0.18898507101492767,0.588397411058254
0.611902191041606,0.6419713339830473,0.9753066505409549,0.9002310098374604,0.2584248644607279,0.3330565290370623,0.7911976422115803,0.2450438510764286,0.49933669576418793,1.3888668821796082,1.5230387368679636,1.4669860955882776,0.6320762352271684,0.03712550989850822,0.1381404608168034,0.6642537974528256,0.9603063661486748,0.9791463567287628,0.870064693136862,1.4514769518306476,1.5589542683883701,1.1602884631528838,0.910754969113336,0.3918981783011263,1.0299532450350355,0.8980585232831177,0.9873962841943126,0.989540345155714,0.545152962045385,0.5449659636965666,0.7539956758066527,0.8165619358802361,0.5072723635618865,1.2301134059586276,1.002518134896465,0.8270105588589588,0.9523699532675987,0.9754162280480067,0.7898910350471449,0.7923621857588837,1.163811044646725,0.8308497329648802,0.9127082909735567,0.7740082628992684,0.25584652843219874,0.6580432049545069,0.8211707530478702,0.9630908041029782,1.020875281181314,0.8778192831959188,0.04140488829179145,0.403309673980394,0.7110668030946846,0.6897056563163413,0.7997318160940466,0.6934408330845191,0.3620168568142582,0.7297442751671508
0.7858359764594707,0.8083413698321434,1.0712892098008748,1.0216907492603338,0.4870314753279658,0.07136925622185032,0.9473273102746205,-0.024504385105466434,0.5955052445775144,1.4842165515517889,1.6495283946755341,1.5992144341363945,0.709790526444161,0.1361268696287794,0.27182477773616287,0.8015165747863211,1.026281612678095,1.1210983820866112,0.9714105186076158,1.5480527177061445,1.605695401656176,1.290240771025578,1.0045666397517423,0.45377683803240093,1.0796751258304502,0.956947606777173,1.0882757807217283,1.0935460871390255,0.6997485781481096,0.6995085504167903,0.8780947147172546,0.7966457911032085,0.6118246827693016,1.2441557964377015,1.0808398641853902,0.940724510702139,1.0758253175797026,1.0917158552388073,0.9244139624136538,0.9304803649277672,1.311336388334321,0.9333710367755664,0.9281779230238201,0.8838337596610687,0.35469632350804076,0.7667756658590059,0.9410366363904434,1.026619221259997,1.138517759166235,0.9612928960155147,0.23081022834987822,0.502675825540574,0.8182138556156127,0.7819902159642519,0.8996982931059017,0.7910362095926684,0.532594291042168,0.8546554574028182
0.9495844501184332,0.9620528159971041,1.148694499526151,1.1109993811884737,0.7553957576517191,-0.2854770248926837,1.1020504047516226,-0.3675657766092018,0.6879750030529724,1.5597766669037052,1.763110944543463,1.718968401122752,0.7978667231558323,0.21037788942579586,0.40105295075857317,0.9387793521192724,1.0468072449315982,1.250145677866473,1.0458026670913014,1.602021528048167,1.6386891427858172,1.4178725019726737,1.1335576868800938,0.5569079375860521,1.0512626225183341,1.0084755548334499,1.1830413683691883,1.1886370512381286,0.8429529383269888,0.8442905527123166,0.9965528882232848,0.7767296463250756,0.7279939263330004,1.2244964497668733,1.1678640078397944,1.0326145727974088,1.2227959893805722,1.185505877166308,1.0244438314801743,1.0358863437666261,1.4533978304037005,1.0358923405862526,1.0416218913931818,0.9256720441421415,0.4709902000690701,0.8684475773540751,1.0537463475929598,1.0520305881230303,1.2483174052855526,1.025917628520835,0.420215568407965,0.613732112578804,0.9253609081368109,0.8807508850613278,0.9711029195425445,0.8869193865130955,0.6982630221266914,0.9006753666474225
1.107848525138201,1.1112433372748305,1.2075225197174708,1.1949494952013537,0.9740629506559316,-0.3806360331867233,1.2427077633669938,-0.49008770214741615,0.7508544388156267,1.5903605231173858,1.8586235432963523,1.8212582479244181,0.8548572033811667,0.29081649420681294,0.5280530518320141,1.0490797981908992,1.052671711289928,1.3711275176596909,1.098631873985572,1.6332666287724626,1.6386891427858172,1.5339013482876527,1.2195517182984161,0.5981603774061385,0.9092001059624845,1.001114419397306,1.268636092695357,1.2777848300808727,0.9731387203081165,0.9728049143003747,1.1056096193871092,0.7568135015480482,0.8325462455404155,1.1711353659467674,1.2200784940322824,1.1141670029072828,1.2639477774846068,1.264289495585775,1.1210243947178447,1.1340229447550858,1.5763356168102327,1.140549504892817,1.1292831396783896,1.0145783986651473,0.5872840766288083,0.9630589394398711,1.1592998866558168,1.0571128614951855,1.3424313876736635,1.0609226919612913,0.6100613860011321,0.7247883996183319,1.0276376400887288,0.9608927394923229,1.0228712737094474,0.9656805675547799,0.8479784679956176,0.9664180941396101
1.253576831839561,1.2486794538459887,1.2353884240184054,1.2449623290810805,1.1629118900688615,-0.4044257852589126,1.3517172162938518,-0.5636008574692565,0.8174326649177922,1.6083510267726802,1.9386476125219008,1.9060839745397313,0.8963048253633327,0.37744268397045677,0.6416847212136182,1.164282486309743,1.0687989937748468,1.4711391718889943,1.1503829338004554,1.6361070924744419,1.6111943585107091,1.6244038484138312,1.3055457497167382,0.6600390371397031,0.8665813509958873,0.8759751169730513,1.317547363739076,1.3253303121304243,1.09030592409077,1.0899319273934942,1.2033846197409548,0.7418763929650012,0.9254816403915466,1.0840725449773834,1.2548881514938122,1.1750441690453448,1.1816442012765376,1.2905507017250422,1.2072570404651355,1.21762079004194,1.688345599980332,1.2259839247350555,1.1395962277122802,1.1087145387466903,0.6977632593610115,1.0449613125887247,1.2523301244741705,1.0698185449267021,1.3999454880218085,1.071693480711879,0.78801431014879,0.8241545511785119,1.1153034103333457,1.0216062655765408,1.0728545122151767,1.0221831539541748,0.9854221560066228,1.0584579126295486
1.371883145344426,1.3589900210937416,1.2508694819635982,1.2824719544910739,1.341821411618766,-0.6423233060019352,1.440331352221595,-0.7596359383293112,0.8988060523755382,1.6029538756761716,1.9954388874558653,1.97095070665778,0.9688381638318355,0.47025645871810123,0.7464041028003343,1.2623273272622397,1.1010535587446841,1.5485675493569115,1.1676332870720834,1.6077024554527564,1.5562047899611036,1.6684948100136059,1.3759045026948922,0.7734832466478034,0.9447157351018411,0.8097248980412175,1.3725725436634295,1.3788189794356749,1.2156097392476506,1.2151927608399866,1.2823567354116414,0.7269392843808486,1.0222893433611524,1.0026266801991297,1.2705524973518292,1.2152460712121052,1.1463712400440416,1.3205635087419423,1.2693445454035832,1.2830451907011822,1.781231927487584,1.2836521581285072,1.1756920358291798,1.1453230376680648,0.7966130544368535,1.1070941473913627,1.3256808889075669,1.10539445853461,1.4509238951488108,1.0824642694630646,0.9496695655007208,0.9118305672606419,1.1859230585857508,1.0717961138061345,1.0853503218418072,1.0701247424145783,1.1314560745181454,1.1439234583693196
1.4666848932523195,1.44488759395059,1.2446770587853835,1.3003336808764638,1.4213367545295894,-0.8088515705231076,1.5190994730461342,-0.9066622489729919,0.9246975847480094,1.5831643216555078,2.016090260159177,1.9934045754676182,0.994742927570833,0.5940081583802532,0.8667199880278568,1.3530188051433674,1.0922568592075148,1.6001864676688564,1.1978214052975518,1.550893181408124,1.4572235665715694,1.6963417331290358,1.4149926987944452,0.7941094665567017,0.8736844768231278,0.8612528460991289,1.415369905826514,1.423392868857377,1.3425408766791598,1.3420803583574425,1.3368851009937623,0.7169812119928878,1.0958631976181903,0.9267977716126304,1.2722929802247704,1.235921335183662,1.2286748162527636,1.3243151096195755,1.3072869095324218,1.323026768881606,1.8276750912409068,1.3178259260654026,1.118970051644499,1.176701751028579,0.8838334618576255,1.143809004320116,1.3775631369211903,1.0952299117897353,1.4914451931212884,1.1120839385279282,1.1082414781074796,0.97612631238797,1.2443669054154953,1.0904149284718558,1.110341941094672,1.0906711374687654,1.2750356414579749,1.1866562312395699
1.5481673873217963,1.518126577123303,1.216811154484449,1.3021198535152805,1.4312761723926146,-0.9040105788171472,1.5873182919746065,-0.9801754043002733,0.909902423392429,1.5453842639795496,2.018671681746876,2.0033840727168046,0.984381022075004,0.7053846880771518,0.9937200891012977,1.4069434676671044,1.049739478110763,1.6324482916136427,1.1913525228205117,1.4514769518306476,1.3609918216093015,1.7218680793183518,1.4697161733332986,0.8044225765134407,0.7387250860945186,0.8318083043529184,1.4551103135496204,1.46202357302272,1.4239069904170936,1.4250453259650238,1.3820120242340952,0.7219602481868682,1.1500755112811352,0.8088416915895336,1.2548881514938122,1.2405158382883108,1.2698266043567983,1.313060306988342,1.3141855211916535,1.3266614578068054,1.854994599331382,1.3562714149940542,1.1292831396783896,1.1453230376680648,0.9477950939656752,1.1678148723119268,1.4187111267255232,1.0545717248091078,1.5175879660070197,1.1120839385279282,1.2606467052239927,1.034576989776922,1.290634950822309,1.1179383936300897,1.1049865941119434,1.1129297321110552,1.3879358137525928,1.1669334129919866
1.6178975985928743,1.5796111555892471,1.170367980648871,1.2824719544910739,1.3716396652100489,-0.8564310746674862,1.6245924920077408,-0.9801754043002733,0.869215729663556,1.4716231989934025,2.0031831522195356,1.9958994497796378,0.9325714945981594,0.7796357078741682,1.0939833267910648,1.4535147671194724,0.9764336486335935,1.653418477177915,1.1525392279594688,1.346379794848582,1.2427642492270696,1.7241886562449813,1.481442632162991,0.7837963566022526,0.5540438145704947,0.7066690019270293,1.4489964046689858,1.456080387766361,1.4710993363852976,1.4722214840164642,1.4120966397276504,0.7169812119928878,1.1849262843508468,0.6684177867994199,1.2026736653013244,1.2267323289741094,1.1698865475321547,1.2680410964625752,1.3072869095324218,1.3193920799555994,1.865922402567208,1.3776300199547322,1.1035004195942355,1.1453230376680648,0.9943126445898287,1.180523861248869,1.4419686861801115,0.9757964875339306,1.5084379954969558,1.0770788750874718,1.3985161736849048,1.0754924639494479,1.3222920345218214,1.1284620714847138,1.0639289339108937,1.1146419316987772,1.4652478882586129,1.1702205493663405
1.6602058166674571,1.6157785546869203,1.0960589025130456,1.2324591206109505,1.312003158027483,-0.8564310746674862,1.6267023523869542,-1.0046797894057398,0.8322278262733728,1.3726754288896836,1.9696246715765822,1.965960958033187,0.8600381561285061,0.8291363877393039,1.1563693413533005,1.480477098381341,0.9133906352833384,1.648579203586215,1.0662874616013296,1.2242398556540097,1.0860439788600527,1.6847388484974348,1.4658073537236904,0.742543916782166,0.44039380132518413,0.5300017514448634,1.430654678027761,1.435279239369435,1.5036457818807603,1.5047567654310392,1.4120966397276504,0.7070231396038212,1.2042878249449398,0.5251854039137408,1.1156495216473064,1.1865304268073493,0.9817640876272504,1.1930090789207413,1.2796924628931967,1.2866798796263816,1.857726550140187,1.362678996482637,1.0313088033592912,1.140093252108366,1.023386113730086,1.1720512019576788,1.4383906001100832,0.9097269336908341,1.4705309748128192,1.007068748206559,1.5099569900447067,1.0930276671658739,1.3271623550908316,1.0985100652831328,0.9746731508644956,1.0786857403539498,1.5266066775493083,1.183369094865216
1.6680406718665055,1.6175869246418542,0.9938839200749111,1.1449366613212304,1.3020637401644577,-0.8326413225952969,1.610526756146266,-1.0046797894057398,0.821131455256482,1.2341485507450365,1.899926288702976,1.8985993516031188,0.8134095813990008,0.8538867276725586,1.2009307803267502,1.497634945548232,0.8518137385228285,1.6098650148522564,0.9595509007334015,1.0680143520319012,0.8880815320803735,1.6336861561188027,1.4267191576241376,0.6909783670053405,0.39067192053134653,0.40486244902060875,1.3878573158646765,1.3907053499483926,1.5248009714523771,1.524277934280073,1.3895331781072753,0.6920860310207743,1.2159047493012238,0.37071910864517693,1.0216634465007508,1.1164642544594796,0.8818240308032596,1.0917158552388073,1.2210542637843649,1.2285248568183458,1.814015337195669,1.332776949537498,0.9075517469560389,1.077335825386176,1.0350155013864473,1.1311000153831736,1.4133439976206792,0.8411162431610958,1.4090954585318727,0.9343659241381486,1.5967310644434267,1.09887273490425,1.3174217139525408,1.0175586971709023,0.8657810955479611,0.9999245593122654,1.5707850058384236,1.130774912871174
1.6539379325082533,1.5985990401155505,0.8731316681035078,1.048483338838617,1.2821849044362001,-0.8088515705231076,1.5725492693201126,-0.9556710191893658,0.8063362939009016,1.0902245215034814,1.8044136899500869,1.798804379114026,0.7875048176600032,0.8600743126551853,1.2343518595563427,1.4951838245246236,0.7565161602027359,1.5501806405543836,0.8862368993288635,0.8748628202815382,0.6846201284461613,1.5710305791085697,1.368086863475676,0.639412817228515,0.26281565562997783,0.34597336552655344,1.332832135940323,1.3372166826424823,1.5182916823535015,1.5177708779969412,1.35944856261372,0.6671908500486607,1.2275216736575076,0.2022104228975393,0.9259368884808674,1.0291686954688586,0.8818240308032596,1.0016774341881067,1.1313723122074582,1.1340229447550858,1.7511804685876973,1.3114183445772938,0.825047042687204,0.9622805430635158,1.0524595828703434,1.0732035102262873,1.3811412229912186,0.7420119123956048,1.3358956944522307,0.8643557972578336,1.6601598294861108,1.09887273490425,1.30524591252988,0.9098933775816733,0.7943764691113183,0.8954803844524669,1.5891926426257141,1.0190122761336522
1.6186810841128836,1.5588149011082104,0.7399945697756752,0.9502438437175837,1.1629118900688615,-0.6899028101515963,1.502220590012427,-0.8331490936511515,0.7804447615276091,0.9301090389724012,1.6959939832581292,1.6940196580008942,0.7771429121641741,0.866261897639186,1.2521764351456237,1.4633192512149942,0.614302851017307,1.4759784454806943,0.7805784855403225,0.6703494337219964,0.47565976795619475,1.4805280789829067,1.297728110496654,0.5465948276316029,-0.028412503310539034,0.23555633397622128,1.2778069560159695,1.2807564227087223,1.4759813032095448,1.475475012157669,1.3124413509051966,0.6522537414656139,1.1965432087071306,0.02808478095814747,0.8145459846033536,0.9349813818211368,0.7701263202348858,0.9003842105061727,1.0209945256505584,1.0213475880650207,1.6746858459350944,1.2644294136641814,0.7219161623517328,0.8681444029808115,1.0466448890415172,1.0110706754236494,1.3310480180124107,0.5920848479046116,1.247010266641382,0.7728040928751474,1.6980408974977477,1.069647396209774,1.2687185082613575,0.8321800641938456,0.6908397607775123,0.8132948042349579,1.573239357410117,0.9401210031425891
1.5520848149213204,1.4910010278000982,0.5944726250914135,0.8395011401264203,0.9740629506559316,-0.618533553929746,1.3953209974646263,-0.7841403234402187,0.7064689547480639,0.743007800958779,1.5617600606868884,1.5692759423893898,0.7046095736956712,0.8415115577059312,1.2410360754022611,1.4142968307384738,0.48088624136904723,1.380806064843449,0.6652167480365805,0.45731465605651656,0.2474530584747515,1.3528963480358112,1.1687370633691707,0.4847161678980383,-0.17047501986638863,-0.014722270873922456,1.1769274594885537,1.1797222733532602,1.4141430567685993,1.4152847415406875,1.2391101006394993,0.6174004881044338,1.1345862788063765,-0.15446629526887568,0.6631239746450998,0.8247133073065069,0.47618497663379933,0.7840845833153721,0.9002688216040448,0.8977681645977426,1.5763356168102327,1.183266714813699,0.5775329298806993,0.7687784773384084,1.0001273384173637,0.930580412156713,1.254119167508986,0.4523223301590573,1.1332892045892629,0.635476536301417,1.7033266279180284,1.0111967188221198,1.2054043408623323,0.7447525866326294,0.5783774741394232,0.7174116273145308,1.5327425564784052,0.8809525483998393
1.4502316973343876,1.3879239403718802,0.4241809876956685,0.6948211564025003,0.8448505184277747,-0.6661130580794069,1.2715425218831182,-0.7841403234402187,0.5992040349170255,0.5559065629447574,1.4094561870000348,1.4170886093434543,0.575085755001834,0.8291363877393039,1.2098430681211434,1.345665442071998,0.3518679814893721,1.253371860260701,0.5315265101815844,0.2329180235812273,0.01924634899269774,1.2043794247526585,1.0358371966312112,0.5053423878092265,-0.2841250331116992,-0.19138952135608842,1.0515923274392784,1.051943790345173,1.353932132602644,1.3534677068527423,1.143215388754262,0.5825472347443594,1.0726293489056224,-0.3145495467291938,0.508220998940577,0.688026839939573,0.2880625167288951,0.6490269517397378,0.7519486709183062,0.7487459186524533,1.4479339287854842,1.0850171319952433,0.47955859356160097,0.6432636238951897,0.9419804001381402,0.8274963907797266,1.1592998866558168,0.3201832224723002,1.0012682015170153,0.49276358535209386,1.677338453351901,0.941055905955118,1.1250440514716364,0.6370872670434005,0.4480640308919753,0.6061186541034633,1.4861098766175964,0.7396056842909424
1.325657499670319,1.2640505984624246,0.24150450394349418,0.5322794462927936,0.7852140112430019,-0.618533553929746,1.1224457217507373,-0.6616183979020044,0.49193911508598703,0.3670062745653662,1.2416637837858404,1.2549217790488862,0.43001907806482825,0.8724494826218128,1.1831062047374694,1.2476206011195012,0.19939185617735425,1.108193652508625,0.38274221321373425,0.0028404637019793415,-0.2199582741990329,1.0372978860585318,0.8912108710644274,0.4228375081667636,-0.5043219337750798,-0.30916768834419905,0.9018015598681438,0.9003925663129698,1.2514108292923705,1.2509815703961273,1.03415865759002,0.5526730175771599,0.9990554946485846,-0.47182432009394654,0.33939416025136515,0.5410027405869883,0.14697067180021692,0.47270171051596976,0.6070778260621836,0.6033583616323636,1.292212732670867,0.980359967688679,0.35064499314197584,0.5334381271333893,0.8722040742012643,0.7074670508202024,1.048379218488116,0.16263274792250984,0.8522543960693906,0.3581287259664588,1.6288859244998004,0.859224957611364,1.0349431209423792,0.509184105425979,0.3034696623571195,0.47941588460175544,1.4002075716107865,0.5982588201820457
1.1775787364092791,1.1175726321169985,0.0526355970137928,0.35723452771335346,0.7355169219234614,-0.4757950414860453,0.9508437442400282,-0.5145920872583236,0.40686693728955126,0.16731168399295823,1.0635456942197035,1.0752908285690734,0.30049525936984056,0.866261897639186,1.1229482621237081,1.1397712760720269,0.048381847454756106,0.9452714415868625,0.22641088668993603,-0.2385989509858167,-0.44541550525382007,0.8562928858066902,0.7192228082269149,0.3197064086131125,-0.6747969536430457,-0.493196074262509,0.7275551567751496,0.7280401938831805,1.1244796918608613,1.1240939728786714,0.9081793302108099,0.5128407280219995,0.8867585592033603,-0.6656093087038545,0.16882683868921194,0.3801951319199473,-0.07642474933653051,0.26636366227446856,0.4622069812068269,0.4543361156870742,1.1146359300839908,0.8692952218940061,0.1650094085376698,0.4131530592498693,0.7733542791254223,0.5775529416875705,0.9231462060406989,0.0025411366860776242,0.6797120950246656,0.2046449862665479,1.5513618783364982,0.7598588060511839,0.9277960684214512,0.37318580699746035,0.15351994683953527,0.33730331880902703,1.2836258719587648,0.48649618344452394
1.0036449509915886,0.9475858563580348,-0.13313709832783252,0.18397578177233342,0.6659409968778703,-0.4520052894085736,0.7560333025576594,-0.49008770214741615,0.34028871118738574,-0.003598100731138744,0.8802647614781686,0.888175255152094,0.20205715716234016,0.8043860478074231,1.0293692402798595,1.0196663459054225,-0.12022156034250597,0.7678314098896417,0.050672912735257196,-0.4658360471630853,-0.651626387315299,0.6520821162921618,0.49642009046102503,0.18563597919611402,-0.8310657218549534,-0.6698633247446749,0.5380239814809084,0.5378582656849744,0.9666294312088795,0.966297858017243,0.7690379835534302,0.46802940227285866,0.7705893156396614,-0.8425434287391235,0.005221448619210152,0.21249576859580566,-0.28218368985735637,0.08253521929626727,0.30008960720109296,0.2907751140393724,0.9288632750700935,0.7518228946112245,-0.005156544016372813,0.2510297068864375,0.6570604025656841,0.44057828314550873,0.7889679784188068,-0.17025615798130697,0.49932696211433714,0.04577585219104416,1.4425639271867876,0.64295745127328,0.8109083747619621,0.23071139911995608,-0.014280925287407847,0.18834195466502968,1.1437278323760665,0.35829786483450266
0.8069900854967621,0.7568028261180344,-0.30652494731234115,0.019647899024206678,0.5267891467844811,-0.4757950414860453,0.5555965665308257,-0.49008770214741615,0.29590322711900163,-0.19249838911052997,0.6866581423846911,0.6885853101739086,0.13470477144117662,0.6991971030945251,0.9112814270008117,0.8799524475483186,-0.2756299188336887,0.5807128310090209,-0.10889285502694135,-0.6731898974246064,-0.8523383125222447,0.4362684621455173,0.28925265113443566,0.10313109955365111,-0.8949938543048491,-0.817086033478996,0.3393219428660547,0.34173315223106915,0.8022698814580219,0.8019946868730442,0.6167346176174637,0.42321807652371773,0.6389308396012039,-0.9745418992412941,-0.1844911845468424,0.045945031047762444,-0.4526696691456863,-0.08628682017306741,0.106928480727284,0.09813660098845968,0.7239669643927421,0.615127822863643,-0.20110521665456946,0.07844678340128594,0.5233224445207586,0.28524619613899194,0.6386883634815886,-0.33034776921717496,0.32024896784817924,-0.12117137344754984,1.3108611442162195,0.514365961018624,0.6794097193951721,0.06557060817091218,-0.1678008721269431,0.023970794230011735,0.9903308591497367,0.16106968235720992
0.601716879283052,0.5551695761488323,-0.4922976426539665,-0.16432788274812674,0.4870314753279658,-0.4757950414860453,0.3439072418145936,-0.4410789319310422,0.24781895271274906,-0.37959962712455153,0.4930515232912136,0.49149023950829673,0.04144762198216598,0.6125709133295074,0.7842813259273708,0.7255318230479321,-0.4046481787133639,0.37907643135329994,-0.2900215643790338,-0.8748628202815382,-1.006309104461995,0.22509596185161618,0.1094469490777069,0.13407042941928846,-0.9589219867563221,-0.8906973878469738,0.13450599537056648,0.13966485352080507,0.6346556871575458,0.6344379875872794,0.45691009780789965,0.38338578696855735,0.5034000554434118,-1.0840725449773834,-0.37420381771328143,-0.1320919642620301,-0.5408520722265997,-0.28512166666013533,-0.07933403408729313,-0.09086722313806049,0.5190706537153906,0.4698893091320746,-0.3351753610917124,-0.10982549676296156,0.38958448647712424,0.1256777794870367,0.4830416194399237,-0.46502801359057394,0.133328141716418,-0.282733204710551,1.1584559170996087,0.37408433528591806,0.5406055831747315,-0.09066553228561919,-0.3409570912366146,-0.13355156785335703,0.8172990733504062,-0.06574272749218761
0.3862583613106138,0.3435902914275945,-0.6811665495836678,-0.35723452771335346,0.5069103110562234,-0.5471642977078957,0.11463574727163531,-0.41657454682557576,0.25891532372963977,-0.5631027644070349,0.3020263257860083,0.2919002945301114,-0.005180952748489749,0.5940081583802532,0.6528250809564858,0.5760134405958507,-0.5497937210776322,0.1693745757109346,-0.47438471496928714,-1.0367692513076054,-1.1657788532568891,-0.009282307704971618,-0.1094469490777069,0.041252439820086466,-1.0228501192062178,-0.9495864713410291,-0.08559472432616876,-0.08023300095853574,0.4393770141858543,0.43922629909874683,0.2895644241251555,0.33359542502433037,0.37174157940409447,-1.1739438440429564,-0.5465116221483758,-0.3147234626767264,-0.6701862634108949,-0.49521131577843663,-0.23455279643302937,-0.2435241580085494,0.3114423922292344,0.32892251639226255,-0.4898716815954916,-0.26148927800699606,0.26166122225973376,-0.036714856928909974,0.32202774629341485,-0.6047905313361281,-0.0614355162809466,-0.4254461556598742,0.9783006052769398,0.24549284503126204,0.40423660723866095,-0.2639014600457603,-0.5194686573290145,-0.30305932705154154,0.624632474978075,-0.2005153188516466
0.15513013294007894,0.11754404706728742,-0.8545543985688641,-0.5340656189316102,0.4174555502823747,-0.4995847935582346,-0.11182260009924667,-0.2940526212873615,0.30330080779720253,-0.7268163476692538,0.10583828510483179,0.08482572661586728,0.015542858243168442,0.5073819686166094,0.49908811649937085,0.39953272688135644,-0.6773458643678877,-0.046779644719886576,-0.6210127177778845,-1.1873138275251247,-1.2867559040663878,-0.2343782695565878,-0.31661438840429634,-0.03093932986563734,-0.9944376158941016,-0.993753283961162,-0.27818285406038784,-0.27635811441244096,0.22457047391717427,0.22449344176154157,0.11845817350603009,0.278826026886123,0.22072156277154384,-1.2553897088212098,-0.7292623238222771,-0.4904632064343221,-0.7818839739792687,-0.6790397587566379,-0.4035687820979951,-0.41071984858145083,0.08469047507962411,0.1879557236529247,-0.6342549140665251,-0.4131530592498693,0.12210857038856435,-0.20193171310837776,0.15743578707687772,-0.7293062289640881,-0.24835634241270785,-0.5627737122336046,0.7822881021935266,0.09936615156018003,0.2605621504492102,-0.446042038298414,-0.6569225632203646,-0.48112808418947767,0.41601259139014646,-0.3813078194564398
-0.0783485519899617,-0.10940638227038624,-1.0217498243758456,-0.7162552280655236,0.3876372966910918,-0.356846281114534,-0.3417973814353802,-0.14702631064368074,0.34768629186558664,-0.8833337294691953,-0.0800240692249754,-0.10977446973772496,0.06217143297267377,0.3836302689544574,0.32752657645248023,0.2304053762382314,-0.7697112095088153,-0.2597076827564798,-0.7805784855403225,-1.312294230422307,-1.3527433863262808,-0.45483307755546054,-0.4846936316313327,0.010313109954449123,-0.8807876026503683,-0.9716698776510956,-0.486055755995854,-0.48139800575121444,0.029291800945844066,0.029281753273370195,-0.05640865405031159,0.2290356649418961,0.06970154613813337,-1.2890914459704879,-0.8737224022883794,-0.6639056986394659,-0.8112781083395731,-0.8741230043660727,-0.5656861561037291,-0.570646161303146,-0.13113363883355342,0.0341737679368954,-0.742542338418369,-0.5543572693733452,-0.023258775312722316,-0.35726380011489456,-0.010734258209687805,-0.8233282863568597,-0.43397002990029865,-0.6920231772442447,0.5726207955245757,-0.04676054191090199,0.1120173730904789,-0.5901354735382096,-0.8104425100595035,-0.6283772487457528,0.21107423515962162,-0.5785360019337326
-0.31417769347968205,-0.3372609965854264,-1.1610793458818927,-0.8662937297051003,0.3081219537802684,-0.3330565290370623,-0.573178736357708,-0.07351315532184037,0.37727661457756895,-1.021860607614242,-0.2607235803788113,-0.3043746660913172,0.10361905495483975,0.33412958908932183,0.16710539614944672,0.05637578354788975,-0.8694071375974924,-0.46618335600425903,-0.9239720471107589,-1.383305822978098,-1.4077329548758863,-0.6729673086282192,-0.6527728748583691,0,-0.852375099338252,-0.8686139815369074,-0.6725299768501173,-0.6686083413209112,-0.15785026065198182,-0.1577961148614284,-0.2331557700748439,0.1842243391927552,-0.07744616237594258,-1.2694320992999717,-1.023403929373692,-0.8189701784255048,-0.8230357620833033,-1.0316902412050069,-0.7002090834694722,-0.7051296515468299,-0.34695775274673096,-0.12174404827501202,-0.8766124828555121,-0.6641827661363068,-0.16281142718518282,-0.5097716673575767,-0.17711526046143777,-0.9224326171217865,-0.6038980536563925,-0.7943456703775187,0.35062011787503494,-0.1987323031216579,-0.03409224398388248,-0.7407050182269909,-0.9496815316116309,-0.7773386128897503,0.00613587892909679,-0.6968729114199622
