X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-0.07797170397553391,-0.07616348259090619,0.7642474721997191,0.5838510416257326,-0.10172126251456463,0.11482258231464756,0.07122416846018623,0.2284044031929008,1.3447051099272438,0.6520496604868599,-1.3030349452471692,-1.192101121621503,1.129402676985417,-0.19348814062519834,-0.1559547966336993,1.020988299649978,-1.0219836169498648,-0.19048644856043428,0.6566258005696515,1.2660365531752096,1.2583527979485443,-0.1466452108114056,0.06853847440841244,-0.23272373230892388,-0.1465799867928024,-0.19044258255201663,0.7280216018447133,0.7261453296024961,0.08196881083016291,0.08196353457553837,0.16509748982460262,1.3290779990082124,0.2925400178003886,0.5517785654842152,0.69329930567731,0.49905199491597946,-0.004739564009136662,0.8511489633174021,-0.42808745102708207,-0.3841484641106672,-0.6199523851772304,0.1581907634995832,-1.1274981301475455,-1.091415561165856,0.43992670724691924,0.25088362051029317,0.14895979117951944,-0.9278094616893507,0.5395015387000777,-1.0408927418001228,0.3898934270311176,0.43083838662511764,0.14541726564784568,0.31784573659644144,0.7658950623991225,0.608125913825445,0.10946888588875915,-0.9923699889489096
0.04614651867895776,0.0479547853351426,0.867524157632,0.6833879876535655,0.08607183751192297,-0.03827419410063323,0.20128569347442438,0.09516850133002314,1.4023521356371145,0.7624315401853617,-1.217970349414718,-1.0955747150122956,1.2113192291740165,-0.17547727647125533,-0.11933647960437106,1.0766785705398,-0.9177536542877748,-0.06746395053193062,0.7565009223391851,1.2844005646119772,1.2702444481009614,-0.010600858612778161,0.13154965249353018,-0.20474358892058245,-0.12647388240973947,-0.1718412140236879,0.8439320178808251,0.8397251790482282,0.10429067449372571,0.10428396140190432,0.29122346917551367,1.355423833104347,0.41216604738397516,0.5881322074339789,0.784988540998846,0.5965679019684613,0.002218519323421384,0.9411077968386224,-0.33728102202144844,-0.29286566075781023,-0.49473021466112765,0.2832585512482962,-1.0445692186434967,-1.029314087116556,0.5609545786727637,0.37513828429611407,0.27288432333738066,-0.8200594470278277,0.6338970825084324,-0.9337843035900519,0.42308478558232476,0.5532166053941258,0.26746389931662223,0.4437846133609687,0.8692018382578277,0.7249410611142676,0.13363420286199054,-0.9105676334901152
0.17503851912781218,0.17630435784954027,0.9639157307023072,0.7769824294407632,0.23474137503267514,-0.21050806757047993,0.32050875807066614,-0.09516850133002314,1.4482344622226977,0.861433844657141,-1.1232393222380703,-0.9932567240070246,1.275806727705706,-0.15540802784257435,-0.08239121331587962,1.136346717922026,-0.8086655153998166,0.06151124901447213,0.8638135531765196,1.2941226883137529,1.2702444481009614,0.12367668381679137,0.20119358616650337,-0.171878023670902,-0.10636777802662857,-0.1516897314513113,0.9455164274405861,0.9418194257411167,0.1289910974001355,0.12916574868378886,0.41168086518480546,1.3706766844231457,0.5263545301685054,0.6229918640981479,0.8879378578512473,0.6897816366510134,0.00937828623083083,1.024146720089157,-0.24411598446988073,-0.19904722397812522,-0.359243931808043,0.4014733095313819,-0.9524259836388121,-0.9593607025552829,0.67814029545048,0.49227006926624434,0.3911759222152507,-0.706853735421567,0.7234694963411173,-0.8252381682227572,0.4520747063421277,0.668889168340353,0.3843170592121121,0.5577293113860012,0.9742897654242916,0.8297311197110888,0.16045770470227363,-0.8180235545873941
0.29756548251763404,0.29901219091259734,1.0568647475914363,0.8780050015285897,0.42253447505916275,-0.3444677469311948,0.44282852564387115,-0.2474381034572149,1.487057969333395,0.9615741066517441,-1.0285082950614224,-0.8890082048693035,1.3385513208714332,-0.1317366063831162,-0.04184950517630252,1.1774514416740165,-0.6942775479019632,0.18850221472098772,0.9265011296063409,1.291962216380185,1.2788929209391047,0.24558655786491715,0.2586774679285719,-0.14212136324208263,-0.08691025765591788,-0.13087391428864248,1.0484032012253648,1.0451898505175599,0.15076406277689372,0.15093731255541243,0.5278868236877647,1.375529864388288,0.6351054661537378,0.6498835992390719,0.9667584285662332,0.7858634862469582,0.016235527775968775,1.1071856433393072,-0.14741303410019735,-0.10015752034562884,-0.22375764895450254,0.5162615530815271,-0.8627957459524151,-0.8794139773422635,0.7876417029310873,0.6070275612977233,0.5057122322397469,-0.5875103647522114,0.8130419101738023,-0.7123789413839503,0.48232505843939855,0.7795324894190292,0.4972751137779253,0.6769214626096252,1.0384112125087461,0.9345211783082914,0.183898062166314,-0.7147377522403795
0.4185011866424328,0.4203095891129758,1.136043539756236,0.9612000608951711,0.5946781500830087,-0.40187903809064324,0.5558581842872177,-0.3426066047830117,1.5247050065317418,1.056024581032986,-0.9337772678847747,-0.788620741995625,1.4047817247686976,-0.10857978104235681,-0.0032694925919224556,1.2212080830878056,-0.5759147089466884,0.30557201123203287,0.9987512176948643,1.2941226883137529,1.2951088075107136,0.365729622143985,0.32279410527825037,-0.11014405651259185,-0.06550698524810251,-0.1102795419894372,1.133056875858451,1.1294176040389803,0.17198812986684733,0.1719770591540597,0.638424198849262,1.3706766844231457,0.7362438366201464,0.6732893687135348,1.0423618331294922,0.8690388187331141,0.022790243958812823,1.1711948133449754,-0.05306869227592441,-0.006339083566225366,-0.09853547843885564,0.6224835097996382,-0.7597628559018795,-0.7987534420827586,0.8875377237905211,0.707539295697733,0.6133638460334052,-0.4647571834922812,0.8909010083514862,-0.5937689259164072,0.509214260303546,0.8817937407193224,0.6030921419055415,0.7608807137860877,1.1096572648250262,1.0083895802701728,0.20661346012116333,-0.6197148140813535
0.533071853708199,0.534554812999335,1.2135010538302555,1.032510111780812,0.6807499875949317,-0.5741129115562407,0.6549526795359482,-0.532943607443058,1.5470579348682276,1.1379575226646814,-0.8390462407081268,-0.686302750990354,1.4657834125688503,-0.08619484987961704,0.0346566214741312,1.2570089715170822,-0.45931847952801264,0.412720638547167,1.0763138122605234,1.3027645760487445,1.305919398558213,0.47350501804160916,0.3846998240988074,-0.07727849126291139,-0.04475229685268739,-0.08835650050959835,1.2190129147168436,1.2136453575606843,0.19156550209634657,0.19155317120667315,0.7447101365045843,1.3568104559515526,0.8352071883667875,0.6947031578072419,1.1018794069348314,0.9450438639356291,0.02914327656680547,1.2282840730795739,0.041275649548086685,0.08747935321317811,0.022581047142180774,0.7252789517849356,-0.6550546343055709,-0.7123824264508951,0.985512667325891,0.8033024442206157,0.7172601709738288,-0.3460957749411313,0.9666930508253555,-0.4708458189773519,0.5323221681556629,0.9790257501524369,0.7056632489250697,0.8365939670790019,1.186246771064978,1.0771043727928973,0.2269123263786734,-0.5230393030845465
0.6365037059202164,0.6375165579833263,1.2823521774519036,1.097877658425818,0.7433476876037609,-0.746346785021838,0.780369150085429,-0.7232806101031043,1.5517638145178905,1.2096488465927306,-0.7501150723381688,-0.5917068725131679,1.505870235980556,-0.0627807264794797,0.07127493850345944,1.2901579422848544,-0.3369807691152183,0.5099480966663902,1.1453763964630486,1.3114064637837364,1.3124057531870004,0.6060157507021208,0.45544921703634134,-0.044412926013132334,-0.023132829774103955,-0.06599056930293085,1.2919453113236143,1.2863875083292609,0.2102280438478652,0.2102145116680764,0.8460360637359307,1.333237867549675,0.9319955213936612,0.7046630597113533,1.1565712315124017,1.0067083345718182,0.03529462559993552,1.2784534225434865,0.13208207855398213,0.17876215656631667,0.1375391053208457,0.8269322221925862,-0.5428074207545854,-0.6203009304468317,1.0796454562127062,0.8966912998049349,0.8180270885363713,-0.2219786694449409,1.0397290190273698,-0.3507981063525849,0.5495480630999071,1.0729049316736026,0.8056376190579546,0.9243013991114108,1.255711672073104,1.1526906445677036,0.2472111926361835,-0.4255375056692157
0.7574394100450151,0.7559930864580344,1.339154354440002,1.1543314487102014,0.8528936626187776,-0.8037580761770372,0.8995922146820146,-0.8374828116974415,1.5388226454809912,1.280202212997956,-0.6515174726235846,-0.4835972971114043,1.5320138164661146,-0.039109305020021544,0.10887410331027728,1.3126992424069044,-0.2097848824767521,0.6190809578209708,1.1995639625292642,1.3146471716843282,1.3232163442344997,0.7385264833630247,0.5239876914447538,-0.008882585202685636,-0.002161946707872745,-0.043181748369385486,1.3518540656793412,1.347644056344994,0.22889058559938386,0.22887585212947964,0.9438191263787453,1.3006522306413464,1.0200837795417066,0.7096430106632985,1.200002974559464,1.0640706328380778,0.04124429105821418,1.3268927944394395,0.23232294174204302,0.27765186019881305,0.2689197432388641,0.9223035489233694,-0.4221835494756647,-0.5217951440236074,1.1680150131273295,0.9829572765733878,0.9131610728192004,-0.0930878291220671,1.10656382011794,-0.22715615083483784,0.5663538142650576,1.1584020434163853,0.8991201469743754,1.0082606502878733,1.3091462113102155,1.2248411767162783,0.26702675255426866,-0.30903112062178617
0.8767838549051441,0.8744696149327427,1.3873501409749645,1.2003858565739685,0.9233160751297963,-0.8228951732316031,0.9909449524897119,-0.875550212230296,1.5035285481076064,1.3348241740856688,-0.5509865866398178,-0.37548772170921213,1.5354996271976513,-0.01337949908582541,0.14778106515389317,1.32993670720624,-0.08568056252735873,0.7341665204925695,1.2420640143461121,1.3168076436181362,1.3156489305012742,0.8427682597229254,0.5770497361480883,0.021762333746422023,0.01448504294266098,-0.02059437229925446,1.3909249924333402,1.3872055769383111,0.24334490715201312,0.24332924327113717,1.0309735952559649,1.259746856649939,1.094034416011626,0.706157044996948,1.2402175514551566,1.115696701277552,0.04679058936676764,1.361492345794021,0.34081893483982595,0.3854162808237997,0.39824755869003303,1.007395331455585,-0.3107740016973798,-0.4168650671816976,1.2410159514477344,1.0581432196285734,0.9982809534931719,0.03239320061023204,1.164441379825211,-0.09991995242411075,0.582739421651021,1.2304878435132338,0.982864911566244,1.0794760865535187,1.3483315400844662,1.2815308805477645,0.28176759590790923,-0.17104128868650348
0.9754419293227988,0.9746104901910635,1.4286608151479532,1.2449546383774117,1.0015632001395298,-0.8611693673322364,1.0946845022035436,-0.9516850132917788,1.45176387196001,1.387170220128239,-0.4581888457323527,-0.2751002588359623,1.521556384271891,0.010549220433010703,0.18178378810969795,1.3405443778519626,0.03577384311708701,0.8313939786117925,1.275001554504258,1.3081657558831445,1.3015951621392612,0.9505436556205495,0.6290063215868621,0.05329551121571935,0.032213005947083075,-0.0013286691806335435,1.420879369611059,1.4178338509461776,0.257982194800271,0.25796558873106923,1.109625189120834,1.208441811304875,1.16037248696248,0.6927111774264859,1.2820407114261767,1.1601524824340224,0.050622577289056205,1.390901964445108,0.4387011894824764,0.48177035103003113,0.511152794400937,1.0827786555781196,-0.19517612505522022,-0.3162178506190171,1.3024904258224752,1.1301634387655572,1.0758902564606736,0.15446441975195654,1.2161177724210377,0.026597397407924567,0.5924027285710175,1.2941915738313272,1.0601178339416486,1.1439447972782606,1.378611112318737,1.3244776258743243,0.2967500924313159,-0.05370861722036685
1.0772825222697933,1.0719304957240272,1.4682502112301619,1.2910090462408486,1.0485114751474547,-0.956854852592318,1.1844888885227594,-1.0849209151546564,1.3894109666002155,1.4292746484669105,-0.36345781855570486,-0.17278226783026251,1.4954128037859455,0.03370604577377009,0.2144787140287047,1.3445222543440718,0.15722824876153277,0.9266372028920097,1.302626588185032,1.2930424523469688,1.2940277484057956,1.0459513831363376,0.6787519884960235,0.08216391312425043,0.049076190268384876,0.017494144211158698,1.4443219256634006,1.4408050564521484,0.2689601605364441,0.26912580214423193,1.1826081996442412,1.1502036517239376,1.2190979923945104,0.671297388332779,1.3158209560184155,1.2031742061336375,0.05415203984903968,1.4220415606641543,0.5342248355794545,0.5768566045225672,0.6261108525796019,1.1535932933901936,-0.08041591418576119,-0.2148568240096927,1.35628059090096,1.1934779171277494,1.148492507623816,0.27448975253951796,1.2615929979052676,0.15023935292551202,0.5987048852578906,1.3495132343706655,1.1308789141005888,1.1964193292635081,1.4053283819370948,1.357117152322571,0.3073828318995763,0.061971481408172054
1.1711668188930853,1.1636087618056505,1.5009544949503968,1.3311209498639804,1.0250373376426236,-1.0716774349027163,1.2634548144243225,-1.1800894164846796,1.3129404222911714,1.4656892891922209,-0.26679350510987426,-0.07239480495701267,1.45184016964309,0.05557638081786822,0.24390414735578902,1.3365665013598536,0.2760327401010309,1.0139434918153218,1.3461891412974485,1.2811598567113853,1.289703511986844,1.1342918715766788,0.7196539812882079,0.10747928095172699,0.06615556926045474,0.03631695760290177,1.454740839464409,1.4522906592049922,0.27426617730894265,0.27424852305522845,1.2492140539080712,1.0850323779071267,1.27129844166748,0.6434096630014216,1.323863871397554,1.2375915850933932,0.05737897704675165,1.449721201747666,0.62503126458535,0.6668715911625732,0.7328576208881342,1.2181259875254002,0.032668965138110795,-0.11278198735388295,1.3985442920337812,1.2472952237356874,1.2142100625559813,0.3911052747363533,1.3022450934139806,0.27028706555027904,0.5982847414787968,1.3964528251316206,1.1951481520432092,1.2406478633653737,1.4445137107113455,1.3863209391445857,0.311249282615244,0.17104128868650348
1.2523210413979589,1.2440035489849055,1.5198885539463023,1.345977210465238,1.0328620501448131,-1.1290887260621647,1.3346789828845087,-1.2371905172818483,1.2282345885948909,1.486172524600271,-0.1701291916640437,0.029923186048687097,1.3925813872088992,0.07358724497181122,0.266790595499101,1.3206549953911226,0.4023453219712466,1.085375910025705,1.383376686636925,1.2714377330093696,1.2788929209391047,1.2137983111732995,0.7583450555510254,0.13723594138054634,0.08366733759410877,0.05513977099469401,1.4534384752391023,1.4522906592049922,0.28048702455946245,0.2804689698756691,1.31085989774824,1.010848055583711,1.321323872220682,0.6145259474797415,1.3222552883218692,1.2533662171165747,0.06050507245703233,1.4601010671538865,0.7099411722269338,0.7518153109494864,0.8334459217942951,1.2803743385053135,0.15245517064414504,-0.01284858083768783,1.4369658385180475,1.3011125303435376,1.2742946842081555,0.5138584559962835,1.3366960218110966,0.38817823243928995,0.5882012907797065,1.4400395879806267,1.254873100434276,1.3036173017476373,1.4747932829456163,1.4223962052190637,0.31608234600992247,0.2751533774522252
1.3255189675787766,1.3173461618501414,1.5216098320370823,1.345977210465238,1.064160900148359,-1.0525403378523996,1.407451502832833,-1.1800894164846796,1.134116995599285,1.4952761847815985,-0.07926473702533211,0.12065800826097335,1.3158935511170247,0.09391379165981303,0.2893500943832498,1.2994396540996775,0.5299828609939361,1.1449029252007306,1.4205642319766376,1.25523419350641,1.2583527979485443,1.2968383703072515,0.8047743446665044,0.1687691188498437,0.10226007928169915,0.07440547411331493,1.4430195614380938,1.4420812345357032,0.28725677009674616,0.28742123396912667,1.3668371582466319,0.931117241871781,1.3691742840541166,0.5831522564819231,1.3190381221701424,1.2562343320299671,0.063631167867313,1.446261246612131,0.7960303841414846,0.838026847449532,0.9278757552980845,1.3357696600195992,0.28480636274161725,0.0935091160973512,1.4753873850027406,1.3549298369514757,1.3299981355316022,0.6379755614923226,1.3615006902571791,0.5096636422212809,0.5743365460684924,1.4802735229184287,1.308755390830611,1.37108455715717,1.5015105525639743,1.4567536014802354,0.32260698159269546,0.3784391797990563
1.3987168937595944,1.3892783398526987,1.5112821634939309,1.341520332284927,1.126758600157188,-0.8611693673322364,1.470933913851986,-1.0658872148903422,1.0341170530411434,1.4918623122133796,0.00386657253793625,0.20367071794474592,1.2304911881968883,0.11681331894125159,0.31419823808168623,1.2768983539776277,0.6456957856442633,1.196493005018851,1.4205642319766376,1.230388766268219,1.231326320329436,1.3657439512910943,0.8335162855472932,0.19097558185645916,0.11393459150413517,0.09455695668569154,1.437810104537734,1.4369765222012005,0.2865249057143536,0.28650646237787586,1.4171458354034048,0.8465332481945549,1.406149602289197,0.5458026243417262,1.3126037898666887,1.2533662171165747,0.06685810506502497,1.413391672825509,0.8915540302384628,0.9331131009423494,1.0181999438672633,1.3837408662793709,0.39789124206548926,0.20843253359100727,1.5080456995143883,1.403998557682199,1.3781910091485792,0.7518632352167891,1.381482228727592,0.6325867491603362,0.5634128078111212,1.5121253880774754,1.3548474705671607,1.4340539955394336,1.4890424934088724,1.4859573883026318,0.3199487967256438,0.49825071052149783
1.4639585236163566,1.449927038952888,1.4940693825884233,1.3355778280446218,1.2128304376691112,-0.8420322702819197,1.5266745674294184,-1.0468535146218019,0.9282347609209889,1.4747929493735483,0.09279774090789435,0.29440554015746084,1.1433459199111773,0.13302309667977744,0.3308726503003891,1.242423424378956,0.7547839245321234,1.2421303833199537,1.3982517047729988,1.1990619232290838,1.1956513698721847,1.425815483430432,0.8578363893695935,0.213182044862976,0.12387954636028259,0.10961520739909583,1.4404148329880584,1.4408050564521484,0.285976007427549,0.286140553741408,1.4554087729592955,0.7550161402816092,1.4344248456454494,0.5029750461544229,1.3158209560184155,1.2476299872897896,0.06786652293930437,1.4030118074192883,0.9776432421530137,1.018056820728981,1.1044184875009202,1.4208614425518147,0.5017617978889114,0.3119349903397878,1.5349407820534173,1.4364472278428015,1.4163697791566983,0.8575673635238461,1.4000857300620775,0.7490402188921231,0.5457667690877832,1.5339187695021648,1.391850971200747,1.4595416253609013,1.4587629211746016,1.4825216486764001,0.31753226502830456,0.6023627992870361
1.5212438571494162,1.5049339986020498,1.4734140455017377,1.334092201984298,1.2519540001748466,-0.9377177555420014,1.5638350031478212,-1.142022015951825,0.8152936493259483,1.4645513316696497,0.17979562300909896,0.3812793061052759,1.0509719355279674,0.1476890860622641,0.34493146844556855,1.1907110299812431,0.8581305824259631,1.281815060103157,1.3770016788644568,1.1601734284215008,1.159976419414693,1.4646852983442133,0.8722073598101107,0.23494437860949666,0.13533786391195052,0.12179467488786787,1.4326006476370852,1.4331479879499693,0.2824996516110928,0.28266442169467926,1.485168835502836,0.659339163827201,1.4561750328423992,0.4546695219197918,1.2965179591087688,1.2447618723767153,0.06776568115188426,1.4012818298513288,1.0507601070667598,1.0915901900968576,1.1783200963302898,1.4477024746258176,0.6056323537123335,0.405444106437139,1.5503094006472093,1.4522758474333715,1.4451603270317301,0.9564518706499052,1.410421008581151,0.8554298085236618,0.5239192925730409,1.5473300811480988,1.4204150769531028,1.4512956274775195,1.435607954171761,1.4584714712935418,0.31149093578501014,0.6866440140021354
1.5626165980340112,1.5430157398975028,1.4441523179626807,1.3192359413830403,1.28325285018013,-1.1290887260621647,1.5824152210068507,-1.2752579178147028,0.7023525377311689,1.4326885210348768,0.25906036003443106,0.4604309595245773,0.9603408565107194,0.16235507544475075,0.35604774325798877,1.13899863558353,0.9676603736980465,1.3056258661734317,1.3642516633195205,1.1191244616803502,1.1102477005954285,1.4947210644142745,0.8854728709860671,0.25715084161601354,0.14593140278045016,0.13463847696698128,1.4026462704593663,1.403795892025941,0.2784743975077914,0.27863942669320807,1.5078431688693132,0.5601956302548561,1.4735751826000556,0.4058660025898888,1.277214962198765,1.2318553552666078,0.06806820651416697,1.3787921214713117,1.1168011463437508,1.158784475898227,1.2399047703544608,1.4694037346004731,0.7103405753086421,0.49752560244136096,1.5599147872683825,1.457815864290049,1.4676920601514172,1.0607920747208535,1.404219841469707,0.9553497609477726,0.4957696593715189,1.5540357369712519,1.443785708932172,1.4378021763955464,1.4160152897848335,1.432703424097377,0.30520795337194956,0.7618360781107223
1.5864854870061784,1.565582697702239,1.4062841999708697,1.2969515504814837,1.377149400192505,-1.2056371142676805,1.5901569784482277,-1.3133253183433309,0.5823526066615036,1.3905840926962052,0.3305919519838907,0.5279994441508938,0.860995250664823,0.17753566094593617,0.3661831702929193,1.0780045293706995,1.0745402506651822,1.3135628015298961,1.34512664000188,1.0672731352703997,1.0378167405760075,1.5141559718711655,0.8943165451032895,0.2798014338827238,0.1550115789534773,0.1470393893192168,1.3818084428573492,1.3833770426873633,0.2739002451177261,0.2740655687369539,1.5255574918118147,0.4575855395647283,1.4866252949181773,0.35457250778406857,1.2514776329856647,1.2117785508734968,0.06776568115188426,1.3407326149811953,1.1816628813480368,1.2234431282733318,1.2891725095738886,1.486536308264668,0.8142111311318783,0.5896070984454244,1.5656780192410011,1.470478759962505,1.4858426229422375,1.1624044303192815,1.393195544382593,1.0581451076863313,0.46593945105334184,1.5590649788384305,1.4626120513598315,1.4378021763955464,1.392860322781993,1.4120889863407504,0.29771670511027304,0.8337229965441139
1.5960330425949039,1.5782766114672857,1.361530969616703,1.2731815335196033,1.4945200877097113,-1.2630484054228797,1.6009954388662242,-1.38946011940904,0.4588232658545259,1.338238046653635,0.39052382632040006,0.5839847599842255,0.7599067394529646,0.19348814062514122,0.37566469880945086,1.0077287113427513,1.1655206418024362,1.3095943338518843,1.3185641076164385,0.9948973254901139,0.945926716670944,1.5300572597903326,0.8954220043678502,0.2957900872474199,0.16279458710175196,0.15833307735423316,1.3596682510303144,1.3604058371813925,0.26603270300679255,0.2660155787340116,1.5361860855772524,0.35428213745076687,1.4888003136379446,0.29531109145500334,1.2096544730146443,1.187399574110456,0.06675726327759368,1.2974831757883527,1.2394487907153056,1.281762697082211,1.3261233139881174,1.4951025950967023,0.9088673634548504,0.6816885944496464,1.5637569419169373,1.4776016387781956,1.496482608026449,1.248331657201248,1.3773481173198097,1.1580650601106015,0.432748092502228,1.5540357369712519,1.4729989989061163,1.4333043593682775,1.364361901855481,1.3897566787708173,0.2873256188117787,0.9056099149775054
1.6055805981836293,1.5867392206439834,1.3064500707197668,1.236040882016789,1.5571177877185405,-1.4544193759430428,1.5886086269600899,-1.5417297215362318,0.3329409852225862,1.280202212997956,0.4504557006564802,0.6399700758175572,0.6466178906813079,0.2060957455328899,0.3825306332523864,0.929497140330585,1.2551760757872163,1.2996731646559732,1.2813765622767261,0.9030772683057967,0.8616041064991059,1.5371244988657795,0.8910001673091162,0.3095580943115432,0.1701452059084905,0.1682980962087143,1.3245044169519469,1.3246728508390233,0.25505473727061945,0.25503831963908286,1.5368946584950531,0.24889880106622805,1.481187748119121,0.2340576947451822,1.1533540653610321,1.1515481376941632,0.06544632004102038,1.2525037590279346,1.2889795701728526,1.3312075488986,1.3569156510004308,1.4945315093079423,1.0018482642322357,0.7680596100815097,1.5483883233231452,1.4665216050648406,1.4977343709775737,1.3322129977287482,1.3511654117379526,1.24648343527724,0.39913659017192704,1.5389480113693434,1.473648183127705,1.418311635943826,1.3287388756975385,1.3639886315746526,0.27379304130675414,0.9766705469921898
1.597624301859927,1.5825079160556346,1.2444840594600926,1.1810727177923994,1.6431896252304634,-1.6266532494086403,1.5591899486830638,-1.655931923130569,0.21529399397788287,1.2096488465927306,0.5084542887242361,0.6920943353864177,0.538557758006763,0.21535847566923935,0.3854731765851456,0.8472876928263093,1.34041498593045,1.2798308262641511,1.239939011755211,0.8112572111217193,0.758903491546303,1.5318240695589982,0.8755237376040383,0.32199371359518475,0.1753338780073083,0.1771558907460254,1.2802240332975883,1.2812827959944748,0.24352787324764175,0.2435121975893711,1.5291003564003463,0.1421288418344838,1.461612579641697,0.17728625389203428,1.0954450746313777,1.1042242416243,0.063631167867313,1.1936845217253766,1.3302552197209392,1.370509867008803,1.3815495206099169,1.4859652224757813,1.0864525072820574,0.8508615754806292,1.5253353954322442,1.4459443995971435,1.4895979117954723,1.410638641311511,1.3167144833408366,1.329869870393834,0.3617437938295023,1.5138018020334498,1.4652087882463305,1.3935736422936806,1.2877723956155291,1.3313491051264061,0.2590521979530599,1.0477311790068742
1.570572894358067,1.5627618279765687,1.1739116577480468,1.124618927508016,1.7449108877450281,-1.7032016376184054,1.5328679733823136,-1.7130330239277376,0.09882347264579114,1.1231640748699925,0.5606530179848731,0.7384270105587858,0.42701181460068116,0.2241066096868329,0.38612707510354466,0.7584484511684205,1.413729281701223,1.2500673186764182,1.1804389392118597,0.7075545583018186,0.6313385171837479,1.522990020715278,0.8534145523111051,0.3322086865782535,0.17836060339834933,0.18424212637587428,1.2281294642925453,1.2289594945644757,0.23163507703344743,0.23180312122146604,1.511386033457845,0.034665571179213726,1.4355123550052122,0.11951882284856369,1.0391446669777653,1.0511641157282887,0.060807597819315024,1.1314053292876678,1.3609171308138934,1.3996696514133835,1.397972100349726,1.4682615630228262,1.161004761058543,0.9279530605073902,1.496519235569151,1.4237843321703454,1.4733249934312693,1.4767889667682352,1.2760623878321236,1.4075055168816921,0.32056970347495356,1.4819499368744031,1.449628366926903,1.366586740129901,1.230775553762505,1.2918380994260779,0.2440697014296532,1.1113552332524606
1.5419302275918905,1.5373740004461622,1.096454143673645,1.0696507632836265,1.8622815752604969,-1.7414758317190386,1.492610834687635,-1.751100424460592,-0.01411763894924946,1.056024581032986,0.607051888438391,0.7770375732022116,0.3189516819261362,0.2323401475857848,0.38612707510354466,0.6603274976957085,1.4764439202522055,1.214351109571667,1.1326263809178763,0.5833274221113424,0.5135030747642542,1.4911874448765512,0.8246726114300708,0.34020301326055225,0.18419785950956732,0.18933535823479744,1.163011253036459,1.165150590381633,0.21937634862803654,0.21936222758050347,1.485168835502836,-0.0721043880526845,1.4017995648499038,0.058265426138742527,0.96997559471796,0.9981039898319589,0.057580660621614245,1.0673961592819996,1.379785999178748,1.416151268685513,1.4041305677520977,1.4402783593713033,1.2322063517438542,0.997192635022178,1.4580976890844581,1.3952928169073195,1.4482897344094723,1.5333918225714414,1.225075013804184,1.4750772832693018,0.28065604445777953,1.4433924158922034,1.4256085507262453,1.3291049315689387,1.1898090736808908,1.2403020050341298,0.22932885807601264,1.1658901368917178
1.503740005236635,1.5021131288763794,1.0172753515088455,1.0013119645183028,1.9405287002719678,-1.7606129287736045,1.4446119385512357,-1.7891678249934466,-0.11882346115705372,0.9752295969236092,0.6437843275477121,0.8059954951851024,0.22483479217735144,0.23877259906931955,0.38514622732590986,0.5515988735769796,1.5228174205891811,1.1687137312705644,1.0412512695117122,0.46018052188789005,0.38918127771597283,1.4452503908873227,0.791508833490548,0.3459766936422782,0.18808936358368067,0.19620014900123198,1.0861717637540569,1.088579905361825,0.20419016269297405,0.20435997348410356,1.4511573354531204,-0.1761011015900178,1.3582991904557624,4.979950952719201e-4,0.8798949424721089,0.9364395191957698,0.05556382487304427,0.9878171911670001,1.3892204333611753,1.4224903522517385,1.3918136329473547,1.40886864098684,1.290005290065027,1.0614355392110928,1.4081496786549543,1.3573041298900392,1.4163697791566983,1.5729456254217742,1.161685305553356,1.531866320978131,0.24158267299879305,1.3964528251316206,1.3937985238656574,1.2923727591792988,1.1025326595932006,1.1939195200813384,0.2107215640065971,1.2187724676933775
