X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-1.012787260568162,-0.9077741490676774,-1.0506302987240865,-1.51518016145952,-0.8628571059807199,0.37244167339469897,-1.1492558812432863,0.4390907557950419,1.3196942451318021,-0.3861407387145749,-1.4803442629447765,-1.446243175291203,0.8976354295933022,0.19606701347635302,0.18842461673486902,-1.6055747982672033,-0.14088256691974654,-1.6459496086406502,-1.3336936221660352,-0.6110775044219876,-0.4683693695635472,-1.2736684886725333,-0.12155659376565923,0.11413143294900228,0.09548491502003485,0.1447435695900082,-1.6116142127606696,-1.611580290770372,0.33967389638316203,0.3395954345714742,-0.4647129466560622,0.08359553692617563,-0.24348940628016955,0.18959480597305947,-1.2714487776347585,-1.476295566690426,0.3346721120591439,-1.658053552721228,-0.23328631159296984,-0.2468412267911508,-1.386296802134937,-0.26097783285561854,-0.07073069973110632,-0.05482346679840478,-0.31008734445937897,-0.966461247649404,-0.4220956889296517,-0.13557465211765254,-1.3880990627188525,-0.18770162872177967,0.22580764913600543,-0.27612078598291673,-0.24948458585297187,-1.5975550979792084,-1.524478897787129,-1.6967795683820794,0.2248831373859019,-0.09494052428694147
-1.1450785301500643,-1.0528308429909947,-0.7866528367331453,-1.3034630681915895,-0.6762279004734122,0.15301867201505523,-1.2570640376804563,0.22272719496823332,1.4794175749800034,-0.08990846513670375,-1.5298405910814143,-1.5115156199798567,1.1270923389984338,0.13931077273315673,0.12561641115652528,-1.497733941776241,-0.11232528984144238,-1.516479428208621,-1.114833472132468,-0.49480482916207547,-0.33347899112925444,-1.3714757958230754,-0.10762823406337926,0.05227393875537602,0.046592036847155446,0.10437683703501767,-1.4848039310793988,-1.4814381686433538,0.24576405444189833,0.24570728501344183,-0.6316915529640259,-0.05493420998012393,-0.428775545712441,0.22119394030195144,-1.0276747638777257,-1.2578268599422822,0.26509869808266767,-1.478719487246544,-0.21540996587710418,-0.2271726031423248,-1.4708877771396949,-0.4428598949922418,-0.0621468769481551,-0.050606277044664714,-0.4878321151151769,-1.0477523806292588,-0.5920595530052488,-0.09817474808522421,-1.2085619443637727,-0.15306141397912712,0.12083760683483796,-0.4567340398279815,-0.43343999251042514,-1.4927973866362931,-1.3390579641544018,-1.5563840958208914,0.12133229738038806,-0.07617757482308381
-1.2545983516889196,-1.1754271455969414,-0.5048568960578141,-1.0606261130215846,-0.46293737989424705,-0.06929147411998872,-1.349171977160881,-0.0031818170707123452,1.60751252268002,0.20847301477915833,-1.541962140829183,-1.5390271462534708,1.3326857298255474,0.06836547180434041,0.047471318169648224,-1.3472583280679915,-0.0797699939721207,-1.3510453087677239,-0.8740406418183968,-0.3656129677620775,-0.19234368776740712,-1.448634893686514,-0.08610258725081588,-0.0034849292502552266,-0.0017256309943248992,0.05478342275329289,-1.3242845871789521,-1.318565692448392,0.15385229424412245,0.15381675565882852,-0.7858596312747923,-0.19664854876923957,-0.6057961324563476,0.24357666045147364,-0.7525659640386171,-1.0086419905580697,0.17513307656144253,-1.2679233050220744,-0.1948521683036701,-0.2045536859464369,-1.5176616103774665,-0.6155714329874316,-0.05184628960868989,-0.04703788571459359,-0.6597808606409411,-1.1069644404541243,-0.7500171397069187,-0.05645947051054346,-1.0021143407070354,-0.11439326728962952,0,-0.6297823406324099,-0.6098950714286308,-1.349164743349741,-1.1276277592878192,-1.375073371256147,0.023011297779003074,-0.06116721525209766
-1.3456841438599039,-1.2802423050770346,-0.20722230766300898,-0.7866692959496188,-0.22540930015762467,-0.2944887650097918,-1.404646077075257,-0.23227264618107685,1.7023976691243987,0.4975412672306315,-1.5167089121879702,-1.5303960791873163,1.511662119161803,-0.00515965824938148,-0.03286475873289576,-1.1586622255536656,-0.04683393440845263,-1.1616352299874046,-0.6187815755745498,-0.2299615132920366,-0.057453309333114405,-1.492104807975483,-0.06584315495653933,-0.05924379725588647,-0.046592036847155446,0.003460005647669395,-1.126043197461792,-1.1175078031744512,0.05294916620076243,0.05293693538916232,-0.9236832428306154,-0.33358599973386593,-0.7690407980529286,0.2606928582129933,-0.46046202598561087,-0.7337323349663171,0.08156883017926186,-1.0201591356163366,-0.1698252843014185,-0.17701761283812412,-1.531594241554661,-0.776437710633432,-0.03708211442210528,-0.04217189753725661,-0.8162735391531389,-1.140584847303838,-0.8922164873552623,-0.015103807397683805,-0.7687562517488189,-0.07169718865337636,-0.11595527928607882,-0.7886463544855661,-0.7725337571428622,-1.180979511467217,-0.89857837068251,-1.1656835521791646,-0.08367744646931323,-0.046156855681028196
-1.4042392959698393,-1.3560461257723813,0.09701171728161373,-0.4938364970683056,0.03393258281936371,-0.522573200654354,-1.407786120466606,-0.46136347529073485,1.7593287569911311,0.7704904721476099,-1.451050517720974,-1.48076744355618,1.6548432306307257,-0.07932974558407914,-0.11393116360722061,-0.9409741710556846,-0.014088256692000018,-0.9398576060990779,-0.3471896623133746,-0.0968938960500702,0.0786860540865783,-1.4899313122612035,-0.03798643555169822,-0.12110129144951273,-0.09203365303151279,-0.045556741026302555,-0.8900797619280961,-0.8798230891101766,-0.0659366975333221,-0.06592146671083146,-1.0420701912182468,-0.46574656287435656,-0.9150655622153143,0.277809055974513,-0.16464040144812667,-0.442312741957734,-0.0011995416203185152,-0.7385731907045884,-0.13854167929850472,-0.14358095263546924,-1.5106952947887589,-0.9208734658595267,-0.01991446885635533,-0.03406191724164696,-0.9524801297102188,-1.1556387608186136,-1.0145304381028903,0.02409416894400972,-0.5100942736263971,-0.027792730433087567,-0.23801346800858086,-0.9304892239974476,-0.9178032628294682,-1.002564034336296,-0.6468757458415089,-0.9370394968653823,-0.2029178076879104,-0.022515539356562538
-1.4129141333194684,-1.3897367127480216,0.3939863620214958,-0.19488175814062889,0.2738844184714627,-0.7419962020339977,-1.3931325846402327,-0.6809088531882558,1.772770819404044,1.021589412629023,-1.3454920220009763,-1.3896017976688237,1.7567220984066352,-0.15994940573053945,-0.19791888036899324,-0.6992100183644683,0.02075162134356909,-0.68571243710301,-0.06673134638549576,0.03488180257800232,0.2248172973905803,-1.4584156244014959,-0.0025324290368548565,-0.17598892714243508,-0.1351744278898907,-0.0934201524843847,-0.6332488116874527,-0.6203181390005487,-0.15784845773109799,-0.15781199606544477,-1.136161310645761,-0.5899456463075419,-1.0418040367712607,0.29755851493018015,0.13861659605784188,-0.14398201235603342,-0.08756653828085445,-0.43889652866154777,-0.10278898786657491,-0.10621056770296182,-1.447003266550124,-1.0435292262499498,-0.006867058226360972,-0.023032344039563096,-1.0684006323117516,-1.1481118040612257,-1.114332618774207,0.06365175974760419,-0.23777622833607662,0.01369496861921942,-0.3698363118286012,-1.0515284726474214,-1.0429403098474612,-0.805324905948542,-0.37755393726159486,-0.6867344257848437,-0.29182509456158473,0.008630956753312866
-1.3977331679576777,-1.3944159609391231,0.678422077316666,0.11121524417449087,0.4702086476412151,-0.9556449139034822,-1.3585921073349283,-0.8940905969436456,1.7371888894873142,1.2479724802242158,-1.2096296519115006,-1.267687975357791,1.812709584301396,-0.23218462122188016,-0.269491021609356,-0.4378840358911162,0.0555914993791382,-0.4255732782720866,0.2146602750861594,0.17570093150419233,0.34846681095516374,-1.3964709965394617,0.03292157747798851,-0.21867931045936742,-0.1771647820854705,-0.14013022872657704,-0.36598410409306825,-0.3514616591574945,-0.2357736457249031,-0.23571918399656855,-1.204189631734187,-0.6982217703261165,-1.143057057204494,0.30150840672125506,0.4434668877714776,0.15703638147634766,-0.17153445170062018,-0.13135433743097347,-0.06524866186319747,-0.06588988922295579,-1.3534556000743598,-1.1413481504242518,0.005493646581058282,-0.014273565320284507,-1.1592050260164,-1.1064626433369502,-1.18749587152199,0.10249012162747662,0.03855830729778554,0.05518266767143697,-0.4760269360168907,-1.147981623915484,-1.1424183409153916,-0.5802595104852567,-0.10068104993651222,-0.4187796381539644,-0.3671347963839666,0.0348990860026636
-1.3630338185591617,-1.375698968174717,0.9496589195124944,0.4183325698305768,0.6665328768109675,-1.157745046753289,-1.286371109333435,-1.0977268894854852,1.6573272245633013,1.4417592516941273,-1.0459887303167918,-1.1171837433898297,1.824641343590507,-0.28894086196507646,-0.32791725935669025,-0.16301524818402044,0.0871948860124671,-0.15824133163917664,0.49605189655791815,0.30230895567611576,0.44963459478088325,-1.30301068081772,0.06077829688254846,-0.2657258553390704,-0.2162790846239273,-0.18453363453698982,-0.08908823586473541,-0.07325364958049506,-0.33268061028128754,-0.3326037638596185,-1.2439464427598599,-0.7897787869595975,-1.2140030511136721,0.28175894776558796,0.7302598451326924,0.455367111077963,-0.2567019067408376,0.1824802771495928,-0.027708335859621555,-0.026552641925740455,-1.2300522953616873,-1.210891291829374,0.021974586324233127,-0.006812383448271768,-1.221029294070665,-1.0367128440517641,-1.2317690193386333,0.13629388104145446,0.31368789582851386,0.09586478033426762,-0.5614676681224795,-1.2160662012810024,-1.2126845692094332,-0.34046256186440654,0.18122588988553573,-0.14119773240432876,-0.4560420832574087,0.05253625849870147
-1.2925507650935164,-1.3242272380730153,1.1958179028190454,0.7116755303824863,0.8604333500652432,-1.3107637187683443,-1.1775162717656602,-1.2568177430345262,1.5410929201689196,1.5997259175319694,-0.8565895155080886,-0.9386285434564177,1.7961886868243537,-0.3450521454270105,-0.3863434971038623,0.11837414945045392,0.11670407232676404,0.10909061499373328,0.7648438931875573,0.4056624447962289,0.5470554236501255,-1.1747744336646102,0.09116744532396327,-0.30667377403058493,-0.24906607351635585,-0.22605370230787014,0.1998465831560329,0.2166437721635034,-0.4156010026334794,-0.4155050022991789,-1.2523395473097274,-0.8654128441784678,-1.2560196106131147,0.24884318283976847,1.0000576642798917,0.738723711394675,-0.33827073692009946,0.4900224683801671,0.008938172858032068,0.012784605371693248,-1.0757981644709569,-1.2491018090849513,0.03708211442210528,0.003243992118272672,-1.2538734364743327,-0.9418731889086002,-1.2452760813843533,0.16722072476062394,0.5811861527066557,0.1325189610503427,-0.6469084002280683,-1.252945347354184,-1.252949486546484,-0.08879852875547012,0.45725976846121724,0.14119773240432876,-0.5271679127562089,0.0735507618981154
-1.1873683622293552,-1.236257372080846,1.4129393653066342,0.9861425091249354,1.0276725082465852,-1.4262495089683254,-1.035167638023418,-1.3809086088021987,1.3853231380892634,1.7172158640053887,-0.6454725240679806,-0.7363379090908114,1.7255159587274378,-0.3972936852019443,-0.4367361271609583,0.4002651324639146,0.14069218507257333,0.3740249656926477,1.0159030844839965,0.5012644222321184,0.6357333576207357,-1.0161092465091737,0.12029037924709123,-0.329325814157921,-0.2703488557797814,-0.26180709399942953,0.48797880545736494,0.504203311473929,-0.46055784186073434,-0.46045145687466515,-1.2289272030390959,-0.9195509061877551,-1.2663515514737236,0.21329415671980154,1.2459560703137353,1.0021148059979552,-0.40184644279524945,0.786552918748299,0.04558468157568569,0.050154990304200675,-0.894673959166766,-1.2552154918458505,0.050472877963387196,0.013949166108486052,-1.2538734364743327,-0.8234490692589248,-1.2265162729875243,0.19023605031901067,0.8358316404855358,0.16554800301422148,-0.7140404040252005,-1.2595646812646097,-1.2612393224688334,0.1681852318826147,0.7223865332937534,0.42038415784024563,-0.5648227636675159,0.09719207822258105
-1.047486609966678,-1.1136610694748994,1.5964037013903587,1.23612172768227,1.158555327693087,-1.5215252858830695,-0.8666519760195465,-1.4795449380027594,1.1915992974317855,1.7927962868892966,-0.41920359544318975,-0.5162456989010596,1.6080340211120316,-0.427606677416971,-0.46521891806268234,0.676638676308192,0.15934960609706822,0.6329653265567066,1.2296300540263796,0.5904068065982518,0.6994315918814048,-0.8346223543518717,0.15067952768850604,-0.3389093695963647,-0.27840180042013457,-0.28660380114035594,0.7656772704051341,0.7824113210509285,-0.47254633232143917,-0.4724371780949575,-1.1745928946372546,-0.9498045290753032,-1.2470652618672842,0.18564491418198453,1.4621129844730518,1.2405490184595307,-0.45102764922684363,1.0657792049038222,0.0831250075792616,0.09047566878398833,-0.6936459950380431,-1.2307607608023385,0.06249022985944266,0.024329940886900978,-1.2258593150124315,-0.6844512678057265,-1.1769903788197726,0.20677831556413856,1.0748128159247463,0.19172956066853525,-0.757981351965117,-1.237815441272911,-1.2383435851594957,0.4202584748014507,0.953952948147452,0.6883389454713031,-0.5679606679100861,0.1197076175791436
-0.8804959909865003,-0.9648609769988256,1.7402714181754715,1.4560014076784964,1.2579293202357014,-1.5763810362279804,-0.6866228215808831,-1.543181279421952,0.9686192032872145,1.8185867629443928,-0.18232831078908734,-0.2832068881118966,1.4501676674411577,-0.437281036634615,-0.4710615418374158,0.9319456342331518,0.1736282446362414,0.8787189097841895,1.406024801814603,0.6562946559120013,0.7418970813886099,-0.6346607486217458,0.15574438576193458,-0.3580764804732521,-0.2870299553917591,-0.29813715329886975,1.0273238009629297,1.0426955653047922,-0.5254954985222016,-0.5253741134841198,-1.0933123032069376,-0.9553775648704523,-1.2002271299661935,0.15536241045002008,1.6405619357199777,1.4478831162522052,-0.4738189400122296,1.3229820093344606,0.11977151629691522,0.1268626225341418,-0.47868539973212576,-1.1784123521621712,0.0672971706178496,0.03373751802984851,-1.1707970762764675,-0.5339121326578595,-1.099699968224684,0.21684752049600764,1.291703294474567,0.21025804762389716,-0.7714077527245434,-1.188643246508879,-1.185841290984762,0.6457330800746356,1.1553150480202903,0.9266101189036635,-0.60352358265937,0.14072212097864084
-0.6983244066445322,-0.7964080421202082,1.8392629664220013,1.640679932408557,1.333065753621935,-1.587929615247658,-0.4783332766196134,-1.5686358159897702,0.7266620798539084,1.8035423185789332,0.05757736130181706,-0.04369477702296807,1.2601773464535406,-0.4521150541014972,-0.48712875721789217,1.1701986892712413,0.18428962807878577,1.105291725540241,1.5525537721996023,0.7028037260161956,0.8218321204608655,-0.40318345503191233,0.17980246161135285,-0.3572052481607366,-0.28875558638608395,-0.3062104998098423,1.2560638660211643,1.2710287496354677,-0.555466724673631,-0.5553384165345179,-0.9842019440585613,-0.937862309514522,-1.1210155833688036,0.11586349253897821,1.782365120193036,1.617973866848782,-0.4882134394556522,1.54085716782778,0.1430107657277192,0.15144840209495597,-0.24879698530786473,-1.0962597400626415,0.07828446377996616,0.03795470778358857,-1.0848227035135853,-0.3738388522839086,-0.9942698450342684,0.22188212296190224,1.4700354657266022,0.22274463665908095,-0.7799518259352107,-1.1073200013220892,-1.1033376858530375,0.8446090477021694,1.3306678766594595,1.1343954182941864,-0.6118913273063014,0.14672626480706863
-0.4922970195911445,-0.6017513173716715,1.894038289785164,1.7860760085082474,1.3912358955982176,-1.5417352991683066,-0.2627169637450409,-1.5368176452805273,0.4704721844538752,1.7401407316099893,0.2979880979657274,0.19905398421566356,1.0454056792503603,-0.45598479778849754,-0.4907803970771208,1.3828708899789137,0.18866841056414968,1.3150813697585904,1.667350354093514,0.7751511684002748,0.87928542979398,-0.17279290929945995,0.18739974872191742,-0.35633401584802776,-0.2847291140660351,-0.30909383784950273,1.4647390130917093,1.478320992065199,-0.577445623851331,-0.5773122387714618,-0.8485870442265011,-0.8956664670660159,-1.0121858063043654,0.0750479440310088,1.8779627726468133,1.749669414150422,-0.5038074805193934,1.719404680383606,0.16714383244424702,0.17701761283834247,-0.0019903758825194876,-0.9846850296763588,0.08377811036102444,0.045415889655529285,-0.96986820510032,-0.20473322380115924,-0.8625759900882258,0.219364821728915,1.6138258200244826,0.22878653457925904,-0.7665254251757843,-0.9976281822329652,-0.992806540221945,1.0222061052132005,1.4816894515641348,1.3141016231724716,-0.6118913273063014,0.1561077395389558
-0.27542608585041967,-0.3921209984116929,1.9019576136448277,1.8865778576016872,1.4082021870076304,-1.4695566802929176,-0.03872720182702581,-1.4731813038606283,0.20400306485566003,1.6362624252767817,0.5282975431731077,0.43425056177145505,0.8058526658312087,-0.4521150541014972,-0.4842074453306065,1.5609336995337482,0.18638382839786,1.4889070749683382,1.7326817421632417,0.8410390177140242,0.9117590394168757,0.05977113214775459,0.1823348906482077,-0.35023538966003276,-0.27495053843135703,-0.3050571645940805,1.6429154848211802,1.6544414687161506,-0.589434114312036,-0.5892979599915322,-0.6908850271577925,-0.8295861854957706,-0.8792481672319924,0.0250159813436696,1.926292696942787,1.8375944296958497,-0.5026079388990748,1.857837994083255,0.1877016300174826,0.19766966766952246,0.23984029383663752,-0.847127167556297,0.08171799289314664,0.05157947468020414,-0.8317296061667053,-0.02659524720949995,-0.7079951688979651,0.2092956167971258,1.722271059299393,0.2279809481899616,-0.7396726236569314,-0.8642958848919309,-0.8566163786407903,1.1854808193765662,1.5865655452478387,1.4673332532249785,-0.6014316464975792,0.16774076820648257
-0.05313337876662808,-0.1750038823459933,1.8650007689662016,1.9391245096657508,1.3888121396822029,-1.3569580348483368,0.17688911104731428,-1.374544974660774,-0.06879173117219212,1.4915491985228593,0.7419398574773483,0.655421655344521,0.5451896167468797,-0.44244069488399645,-0.4703312138656349,1.7023807764194647,0.17857817266312492,1.6291664371032142,1.7494812419525616,0.884964250590144,0.9279958442284624,0.28472793859402556,0.17727003257477914,-0.329325814157921,-0.2559685974936554,-0.2952538152592093,1.7769491369780905,1.785362884987578,-0.5734494603645773,-0.5733169983646237,-0.5163968009894468,-0.7420099087159423,-0.7256466464387076,-0.019749458955667112,1.9273548930811926,1.8794452012873877,-0.4822157313541928,1.9537974501705018,0.19932125473288462,0.2094708418586434,0.4707238962022688,-0.689317731290746,0.0758809934008008,0.05222827310387308,-0.67427092346624,0.1470265553277601,-0.5361553239825851,0.1927533515519979,1.7869365538299316,0.2191194979069741,-0.699393421378652,-0.7111055858191996,-0.6995042502080959,1.3111082310259938,1.646974175209746,1.579649631273751,-0.5648227636675159,0.16924180416363116
0.16590626431132346,0.04211323371970629,1.7818478684389993,1.9442261263710348,1.3185232181279989,-1.2126007970982,0.39564546731323585,-1.2409086576795514,-0.3360515603240461,1.3095830619115405,0.9348745242957472,0.8577122897101273,0.270759153098145,-0.41664240363708904,-0.44184842296374865,1.8026978522249644,0.16715526183180326,1.731064264294961,1.7364149643386575,0.909510704256135,0.9092610694460758,0.5053377536117374,0.16460788739078602,-0.30406007709284516,-0.23238497390437818,-0.2768004518054847,1.8652347761233896,1.8718645350240628,-0.5524696020585103,-0.5533407963310989,-0.3286563044792102,-0.6321414887558712,-0.551381243924205,-0.061881638060856406,1.882742655269461,1.8740698728260268,-0.44502994112538424,2.000204072376671,0.20468415844762447,0.2143879977708499,0.6846893035670369,-0.5146956674326799,0.068327229351864735,0.04963307940926935,-0.4984581611871914,0.3161321838105652,-0.3500580246855885,0.1718957127646176,1.807420654581869,0.20341056331433216,-0.6322614175812489,-0.539002904144772,-0.5242334335644991,1.395814661682196,1.6813735339379845,1.6478417179464042,-0.5208921042710684,0.16061084741023499
0.3827771980518076,0.26110204906188805,1.6564585739933462,1.902392869387909,1.1949116664284654,-1.0393721117985486,0.5903281575782723,-1.0754541699890858,-0.5938228748315324,1.0928714228370284,1.1025559624730454,1.0373463730267338,-0.008260448738724953,-0.3805247958914187,-0.4060623523435673,1.8598785854341904,0.15116318666794448,1.7934017585769804,1.6748167984443458,0.9043430298002728,0.88053441477938,0.7042126114844822,0.14561466961479633,-0.2657258553390704,-0.2001731953433487,-0.25200374466468634,1.9109827891350009,1.9147257129701873,-0.5195012532919601,-0.5203800629756832,-0.13075573404013485,-0.5031655174983735,-0.3633399202623766,-0.09743066418082333,1.7892693950924943,1.8226203004108612,-0.4030459844154348,1.9970578607017622,0.20289652387597837,0.21242113540592364,0.8807413279895715,-0.3236430811547927,0.060773465302852415,0.04476709123186034,-0.31008734445937897,0.48323062382467413,-0.1527048403505611,0.1456438570495216,1.783723361555116,0.18246531719089903,-0.5431589398140229,-0.3517703163892815,-0.3339619614424947,1.458014552792015,1.6671103851970484,1.6831411510474419,-0.4654557959851194,0.14372419289285474
0.5812141024244204,0.4651172701924201,1.488172941974026,1.8136247387166005,1.0470625555720128,-0.8459334132136603,0.7682639497561912,-0.8877269628015144,-0.8341985791573854,0.8435634876372348,1.2409436554266537,1.1889294883780093,-0.2863622229378456,-0.33473282892824757,-0.36151234606136684,1.87241821990985,0.13098271086593724,1.811383728081547,1.5590869110065544,0.8823804133620695,0.8143382105476336,0.8824392600701236,0.12029037924709123,-0.2212930073971072,-0.16451015479366943,-0.21971035862066832,1.9149957727325388,1.9155050071145965,-0.4705482505779514,-0.47143836799335886,0.07023703281209086,-0.35826658682644175,-0.1663442478547178,-0.12639653731556788,1.6495906028961291,1.7247125320087175,-0.34906661150269974,1.941999156389376,0.1966398028755147,0.2055371171290092,1.0509184659400157,-0.12494839142573909,0.05150293669732609,0.04022550226632182,-0.11592050260174724,0.6362787445583555,0.048025109496042134,0.11435739886853101,1.715844674749762,0.1558809663418471,-0.44063006128737053,-0.15697277559294456,-0.135005899306546,1.4817487217681875,1.5991506764899726,1.675920812458642,-0.39432996648631924,0.12608702039681688
0.7612169774291618,0.6541588971117182,1.280290690656094,1.6774115726863987,0.877399641474656,-0.6293975565887757,0.9367796117600629,-0.6713634019754123,-1.0508529968723193,0.5724052880017962,1.3449869574281945,1.3076066605392191,-0.5543678931231503,-0.2805564173098136,-0.3060074202014805,1.8403167556520545,0.10604268888417742,1.7814137789075353,1.4181577738847309,0.8294117501881191,0.721913321620546,1.0389309515110392,0.09243365984253128,-0.1742464625174042,-0.1282719039125911,-0.18222696410533826,1.872458146598851,1.869526652590663,-0.4126038800183586,-0.4125085719941613,0.2668123762169869,-0.19983314065205562,0.033406608782344936,-0.15272914925616501,1.4663617690265558,1.581498423718605,-0.28309182238704583,1.8373876181959121,0.1859139954458365,0.19373594293966992,1.1922351535949218,0.0752747189934969,0.03948558480127063,0.03535951408898484,0.08114435182111582,0.7687531834885142,0.24575348999905944,0.07911518160718894,1.6045878922343548,0.12446309715665266,-0.3258953638884137,0.04160724172339567,0.06592393328711328,1.454740874312546,1.5076987227976173,1.616553584061248,-0.317974296583158,0.10920036587943663
0.9282075964093395,0.8310344787341936,1.0387513129344443,1.496304179649946,0.6931941918833632,-0.3753288181494581,1.069708115328258,-0.41363621922651717,-1.239832580207438,0.2869190461135618,1.4141808039049986,1.392838447818527,-0.8003457000057318,-0.22057539016073605,-0.2453901985386415,1.7630726072818175,0.08243533983275679,1.7046907090218093,1.2506294287631075,0.749312796120103,0.6095046729253946,1.1671671986641492,0.06964179851139989,-0.11674512988654862,-0.09433449435723673,-0.1435902343741184,1.7833699107341157,1.7767906493983876,-0.3296834876661668,-0.32960733355460087,0.4572033267956802,-0.034234362741200786,0.23315746541956062,-0.17379523880875966,1.2533914432823376,1.3968174958699575,-0.21711703327152515,1.6910887753087296,0.17071910158734077,0.17701761283834247,1.3007106391890297,0.2754978294127329,0.024721409614686028,0.029195929064309983,0.27917521043224636,0.8821593319665606,0.43822912415096793,0.045671036655032214,1.4551744514555696,0.08821170963531574,-0.20994008460233493,0.2401872590399459,0.26527474951456903,1.4003159695914544,1.3885594803729773,1.525095961935735,-0.2186073289009937,0.09081267540482445
1.0659206393345493,0.9835779697632319,0.7714741326685944,1.2825464396999702,0.4774799153881832,-0.112598645444581,1.1701895038523575,-0.15272721940620318,-1.408253715146368,-0.011104232745928738,1.4444846782743643,1.4392304332997206,-1.0353095752365442,-0.1502750465130387,-0.1738180572982787,1.6416889455571118,0.054068444601625826,1.5848109123254956,1.0383024175364923,0.6485431442280645,0.4921000842880884,1.260627514385891,0.049382366217123344,-0.06185749419362626,-0.05982187447048331,-0.10668350746666921,1.646928468418718,1.638076291682179,-0.24776213618538612,-0.24770490521686084,0.6365507187560493,0.13932589487695937,0.4253315654255713,-0.2040777425407241,1.0000576642798917,1.1787327411546462,-0.16553674359929393,1.5038891806465118,0.15016130401410518,0.1543986956422362,1.370373795075223,0.4703714674162033,0.009957234428177666,0.021085948768628304,0.4675460271598443,0.9744900015239658,0.619824069432669,0.007551903698881828,1.2696125975851773,0.05236311530862757,-0.0732349132332844,0.4302567041858588,0.4579147461858788,1.3258397841836496,1.2174016954809996,1.407163764984444,-0.12028632929960874,0.06792187705901642
1.1700186875298564,1.1061742723691785,0.47977903716853704,1.0325672211427488,0.239951835652099,0.1472443825048959,1.2434571829844554,0.10499996334269196,-1.5387207915076522,-0.31342592428132166,1.434888451390728,1.4462431752910834,-1.2464099318895425,-0.07932974558407914,-0.100054932142249,1.4816832096473431,0.022274676121081464,1.418177994917468,0.7821100457488691,0.5348543061962269,0.34971579594084107,1.3193118986762644,0.020259432294276538,-0.0034849292502552266,-0.014955468617652757,-0.06920011295133917,1.4663442065307601,1.4541628735866188,-0.16484174383297248,-0.16480366677730043,0.7986701592719896,0.3136823004657794,0.6051073363990348,-0.22777709328717383,0.7137958049879387,0.926092303474003,-0.11035782906624035,1.2702829637782995,0.1251344200116551,0.1288294848990681,1.4002294333121315,0.6514893192076081,-0.0024034703792415882,0.01200277083755126,0.641426781062358,1.0417308152233373,0.7852855794931372,-0.03308453049025578,1.049508926760541,0.013292175424481256,0.07445549512040645,0.608978719770712,0.638712120110925,1.2088057785427484,0.9967423943704464,1.2435027569702182,-0.02510323394079397,0.040152711852517085
1.2448391596704367,1.1978875369141042,0.1709254066391593,0.7468766856486521,0.00969502366298288,0.3955388314346952,1.2800910225505044,0.35318169487874357,-1.6280709710760328,-0.6135984094787236,1.3879174461181105,1.4160344405591239,-1.4244684935878447,-0.01031931649861975,-0.027752462929943204,1.2830553995525118,-0.012374820067272177,1.2119847445999787,0.49511859101403827,0.4030786075681544,0.2098294775643937,1.3366998643919485,-0.01899321777598969,0.05227393875537602,0.02876051657225195,-0.02422003953291749,1.2504456889845756,1.2359605131341245,-0.07592710625053915,-0.07590956772770475,0.937818997861992,0.48326181823028685,0.7676632059381502,-0.22382720149609886,0.4009790422364391,0.6423517511243731,-0.03238762374780085,1.0036415243227605,0.09831990143775735,0.10030998060840135,1.3952534936059433,0.8115913865085599,-0.01819770429976509,0.0038927905419416124,0.7988854637628233,1.0768566134245174,0.9289857118131903,-0.07623826591230078,0.801289823531292,-0.02900111001712319,0.2184841578127312,0.7716252101440815,0.802535068099853,1.0340731897012867,0.7408447257820674,1.0301016386773547,0.07321776566035876,0.014635100581740652
