X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
1.5515413739506587,1.5447448039296212,0.16703753290265258,0.08438992499365033,1.4690477468898147,-1.5961677658532563,1.5473396503875851,-1.5868960734552278,1.0637954728113241,0.7997904329519645,1.1560038405802266,1.1980390925610487,1.2104312350422195,-1.346432842442287,-1.4175938665732821,-0.5905383109686909,-1.4655239234565431,1.0733395692089225,0.13866389077228203,-1.3392712775135813,-1.246383590741786,1.522048858031254,-1.4597927281211445,-1.2835376426048182,-1.3364178845440626,-1.4226816218484872,0.09555930197237203,0.0890151635584294,-1.5333761834295627,-1.5334207755425033,1.3035370193310967,-0.7106021578045477,0.9830626550303442,-1.1345929623315427,0.10556404446275326,0.1065360139048019,-1.5180368054729463,0.2865632914787083,-1.505202501647383,-1.504030185551537,1.5033022003897962,0.8681308334460667,-1.4797032074337786,-1.5063869591484143,1.4462718628527975,0.5319464387152751,1.414046128103763,-1.4791962461069232,-0.7156932299655517,-1.4661290365944517,-1.3743639964755492,1.2628892061477266,0.9527453720461304,0.258070411244392,0.4252551216506855,0.2950997432079586,-1.439279707183252,-1.5539398072701631
1.5542334642466755,1.5524386076015928,0.2251375443470695,0.10269919286121529,1.4906758564133675,-1.657370517611846,1.5296456578160524,-1.6460510324329931,0.9610425010056716,0.877755801173885,1.0021893332470355,1.0490572251144756,1.1556933037647419,-1.2807260287914706,-1.3732015743006072,-0.6949428742338641,-1.433650849871149,1.074564143731729,0.24480810734850722,-1.2515259179523799,-1.1340769421059893,1.44821481056388,-1.3790568074326925,-1.1801246571817277,-1.2239812507150958,-1.3560245108947098,0.12409030010727069,0.11818183417114878,-1.4586653142772135,-1.4587328304790983,1.3663341881122284,-0.5512467172189786,1.0641399874036754,-0.9820539917861052,0.12327412920768414,0.13811693979355505,-1.437182648057641,0.3528906006316985,-1.4925137555850105,-1.4913486494171428,1.4169770352355133,0.9491441031632851,-1.4301255226484777,-1.4882958427453932,1.5073566371846334,0.6665748583901189,1.4511550734545342,-1.4545135912254643,-0.6889332389176405,-1.4755232850135296,-1.289562813714283,1.3438195129500579,1.0339794511363767,0.4018164709277767,0.5220396076382071,0.4042285322717338,-1.3496699684844367,-1.5404712065570823
1.5389782859025132,1.5413253356310306,0.28033255521922873,0.11961435403835773,1.4890121556809002,-1.6794035082446122,1.4809871782439934,-1.666626670338427,0.8443121028881987,0.9399731976688395,0.8324079220384393,0.8843338773338446,1.0854635051445864,-1.1860636701415577,-1.2998063177431562,-0.788627326092296,-1.374685663738202,1.0629306857654077,0.3501718517439739,-1.1399199781595244,-1.001217442739529,1.3512520253357823,-1.2786824195499484,-1.0630246589821557,-1.0997091817465716,-1.2545465210844948,0.15301213383302628,0.14734850478395226,-1.363344550186388,-1.3634413143638218,1.4066565806980849,-0.38300020054920547,1.1333935421397838,-0.8146660949043305,0.13889482193214095,0.16765672864104084,-1.316912088902348,0.4122553745697367,-1.4496892376245478,-1.4490768623020576,1.3104315611261048,1.0126658714641072,-1.3589370521879673,-1.4376407168174163,1.5468820793991866,0.790941965589724,1.464175756033699,-1.4016221879082196,-0.6520699859434522,-1.4567347881755128,-1.1791750671888372,1.405928818170335,1.0981644025163901,0.5356852428843537,0.6128579266813408,0.504962799099878,-1.2404197391118863,-1.4882803787939407
1.495007477733904,1.5028563172707927,0.33137756527394935,0.13471717651794365,1.4740388490875862,-1.6671629578928941,1.4057877098147336,-1.6537668966474595,0.710582132229409,0.9854099685531792,0.6482562973419667,0.7044312449455724,0.994577883400822,-1.0746961893771143,-1.2051027608948794,-0.86926120754262,-1.2899032880010126,1.0335408972188687,0.44851134651307617,-1.008301938817722,-0.8566134572412142,1.2302709355096832,-1.170670849980374,-0.9337584272030393,-0.9636016776380527,-1.1351606507196919,0.1807614607862111,0.17537881160657334,-1.249990128024195,-1.250121673577958,1.4231821514299308,-0.20928225244301077,1.1857559859642346,-0.6412036372486711,0.15172965862931367,0.1945316996846079,-1.1794600212962507,0.4672227578457342,-1.3822802741683486,-1.3822874386604145,1.1844434822522585,1.062378559699622,-1.2750363548591053,-1.3652762512056003,1.5612549674772422,0.9017641403220634,1.4531081758414017,-1.3222850829322876,-0.6031920431109674,-1.409763546080401,-1.0490491143311915,1.4435708213340255,1.1442973363207194,0.6619884327523019,0.6917439118355515,0.5985940086516198,-1.1170529070675375,-1.4108359246938191
1.4232184031727877,1.4370315525210697,0.37702757426600436,0.1473570771777876,1.4507470388311965,-1.6230969766268184,1.3040472525278797,-1.615187575575128,0.5643858083736313,1.0163895850651716,0.45292783993267494,0.5132846980329553,0.8851020208457522,-0.9533056353439524,-1.0967855677495943,-0.9382427939856975,-1.1824910300182125,0.9857824908307766,0.5400867490493616,-0.862059672882215,-0.6907225906288929,1.0852715410859781,-1.0310195277088041,-0.795367520239602,-0.8048095895113377,-1.003836193318276,0.20616577419399404,0.20151517877908665,-1.1201477899112438,-1.1198040866742487,1.4159109003079127,-0.032144659689033614,1.2178490966954465,-0.45289225325659954,0.16167914444107087,0.21772128440364777,-1.0308905070455616,0.5166934027940994,-1.296631238247423,-1.2968984286882013,1.0405682069951778,1.0927585358437066,-1.1606263130473287,-1.2760267436180595,1.5504753014188002,0.9937055001000078,1.4166502646195382,-1.2188530053339293,-0.5428455326865466,-1.3358621251840992,-0.9043022678937599,1.4548634222835088,1.1703724728186828,0.775262009023266,0.759691924258311,0.6818934985287446,-0.9771144110173777,-1.3224482325142959
1.3245084256513024,1.3455607755314412,0.41541508182746123,0.1572552346797968,1.407490819783352,-1.5569980047279763,1.1695729089836804,-1.5534606618588265,0.41138965550127654,1.0300722490246674,0.25014816071487667,0.31314301950091195,0.7606506865261663,-0.8263467072722841,-0.9707114576952658,-0.9904450756182324,-1.0521301590539742,0.9196554666011318,0.6264590037142895,-0.6988840919438579,-0.5094170859686553,0.9162538420642715,-0.8684566603769845,-0.6402480421051349,-0.6233329173666459,-0.8516192086029534,0.2260983893293461,0.22234851493102906,-0.9635125883780672,-0.9632169466793863,1.384181804502663,0.14499293306494354,1.227983763242066,-0.25108184532251226,0.16973822794859486,0.2368285950401152,-0.8610967764734095,0.5548041218653903,-1.186397756830585,-1.1869917821892426,0.8788057353546902,1.1047264052335715,-1.0157069267523553,-1.1626557474931576,1.5127464702138544,1.069639212416609,1.3561040906262127,-1.0907382728543726,-0.4751263716672881,-1.2369093751705345,-0.7463966172348615,1.4435708213340255,1.1763898120105034,0.877397367219333,0.818690686264415,0.7538926700116875,-0.812625301625049,-1.2062815513641136
1.1961854548734314,1.2224599167787564,0.4473700881219274,0.16482988103110524,1.3193146809551954,-1.4639698220555724,1.0235974702678965,-1.4608702912840887,0.25423805156325907,1.0261997969606398,0.040981719946845484,0.10344401362327522,0.6284534185351841,-0.6804553074709795,-0.8209614584288351,-1.0291306950424068,-0.906151482032831,0.8327106754844571,0.6974819721586347,-0.5187751960023091,-0.32370739900885004,0.7374509078362644,-0.6928014815820616,-0.45623375921975573,-0.4211442337271269,-0.677514814320765,0.24485849769195378,0.2412879114328637,-0.7821455129186959,-0.782420610698398,1.3312999781607269,0.31939481010078585,1.2262946521510878,-0.041172023023245484,0.17511095028694418,0.252534010607766,-0.6751322144180617,0.5819213642815794,-1.0492006900313378,-1.0508766276788897,0.6983783631402801,1.1047264052335715,-0.8479055320949135,-1.0179268162700608,1.4534583068920248,1.1324384447649651,1.2760268927639233,-0.9473438016385318,-0.39921537665377227,-1.114157862495333,-0.5738700729965016,1.4153393189613621,1.1693695829534536,0.9692351275725937,0.8601224011563163,0.8158829880597487,-0.6272681708918423,-1.0614940936985877
1.0508125788873202,1.082261716532928,0.4722700930266512,0.16984866511663044,1.2011919289404107,-1.348908648750402,0.8670056360090357,-1.345132328066523,0.09368653311691115,1.0058048827569095,-0.16871695095032255,-0.10737938370682096,0.49057579918522376,-0.5044946878630253,-0.6499031588715781,-1.052901376857256,-0.7388178457095297,0.7322955646171834,0.7552369135310096,-0.33250873096890804,-0.12918934745023553,0.5542001394234496,-0.5007809134585619,-0.25701168436028343,-0.20810640120940693,-0.4805281282187517,0.25892857896401805,0.2560606407042258,-0.5853210162552956,-0.5856565071520777,1.2579264441110316,0.4896931135591981,1.207714430148827,0.16806284807897295,0.17715059487835252,0.2642705485951538,-0.464911405138201,0.6009767238172249,-0.8921774575096997,-0.8944710153533184,0.5070631322576193,1.0853936931421413,-0.6712055786297668,-0.8466642476558128,1.3708142004433048,1.174715052162844,1.175767636903907,-0.7804420400595582,-0.3178431589774385,-0.9738704194380198,-0.3874536798574341,1.360758414373656,1.1432944464552675,1.040057382124196,0.8866386986871744,0.8623757265957767,-0.4277944374868373,-0.8897694346070871
0.8928766148530632,0.9300953772415574,0.48990759650082283,0.1718933549292488,1.0764143739950178,-1.1971258243900782,0.6785646151213373,-1.195958953251985,-0.07064266811634946,0.9688875064134193,-0.37149663016812084,-0.3108942365961178,0.3428866638515635,-0.30848792171763445,-0.46404742855680675,-1.0570962030598399,-0.550766711555655,0.6251452938746781,0.8062277626705099,-0.1377756084338256,0.0748710990905311,0.35137890059744126,-0.29566803387195884,-0.06843506388274387,0.004931431308312998,-0.27060797282716653,0.26518194841824955,0.2628788234448997,-0.38179830373695345,-0.3821962430139624,1.1627391566954293,0.6511003409334063,1.1688648750529522,0.37459791439269835,0.17660337315870664,0.27141452823965234,-0.24054111831069835,0.6101379543631974,-0.7185002457811758,-0.7211566881818258,0.3134147888034124,1.0458076636212532,-0.4741660621761045,-0.664547009199913,1.2666107618773021,1.1944167721152348,1.054024254788204,-0.5917960348945498,-0.23264808543706542,-0.811663063402997,-0.18860952717581625,1.2835923078878189,1.0951557329202573,1.0896539758160944,0.9025484772056892,0.8930480193799643,-0.22341058141353473,-0.7003672370794575
0.7098144747225154,0.7522830257100915,0.49986759846273077,0.17128924203006327,0.9283450087932353,-1.01106945904527,0.4759684001765305,-1.0133501668416167,-0.23686071074310838,0.9169966487557574,-0.5700184683524698,-0.5115981108544533,0.18486961695615622,-0.11470850518759684,-0.26812944532680977,-1.0445117244519846,-0.35283492459034155,0.5045247033817097,0.839527909047383,0.06465447546632848,0.2796655760144775,0.13432459238032468,-0.08946412833019803,0.1247038941869561,0.21303783251771993,-0.05869805292944246,0.2679177975544216,0.2666667027451993,-0.1695163858696386,-0.16946437190242483,1.0463991387429936,0.8022486343644191,1.10805687577286,0.5730335663412442,0.1729718108374154,0.2742494407969849,-0.02021353935385434,0.6101379543631974,-0.5297551481036067,-0.53262451764906,0.1104339950623307,0.9887301326841732,-0.27966899109583027,-0.4691629520485716,1.1408479911944156,1.1964690346102915,0.9134008829325889,-0.39198406680700754,-0.14144566696763494,-0.6281620776182866,0.013889848900545237,1.1857230996618895,1.0289650018097851,1.1258006457949632,0.9005597548908932,0.9120971275301628,-0.012889072004655834,-0.49412928866075717
0.5088050659515887,0.5556635985357121,0.5011125987079578,0.1677110348579812,0.7436742274742165,-0.8152206534188702,0.2662945882028749,-0.823025516216211,-0.3974122291893724,0.8488414924293625,-0.7610890847283123,-0.7061178321243241,0.024786987748330665,0.08352561057314713,-0.06688438702413912,-1.0170123082349076,-0.15203456100229512,0.37288294218375523,0.8530560935129587,0.269393647775799,0.480789901022362,-0.08184014899990938,0.11455772530100514,0.30111428108528865,0.4132539436340889,0.15022722020918364,0.26479111282730583,0.26439397516500274,0.036582563516041784,0.036571338617203075,0.9108894587415345,0.9383504913453105,1.0269795433991538,0.7626948527274124,0.16620616048542403,0.2724917950114407,0.19708200869982737,0.5973122315988034,-0.3322865375080025,-0.3364834254354701,-0.10110154477528319,0.909558073642397,-0.08390069732886199,-0.2689545971899186,0.993525888394645,1.1779986721549167,0.7558506237239299,-0.18923368742404112,-0.048877942832424214,-0.4315091440467836,0.21565818029799047,1.0652686895374115,0.9427164733929476,1.1415622751462184,0.8800096243044967,0.9143571912090278,0.18719842673385229,-0.2853659776081906
0.29882202286047266,0.3487857664655603,0.4938500972774517,0.1610193227439407,0.5523486432245894,-0.6193718477924703,0.044234981429126644,-0.6301289108534114,-0.5511639186191433,0.7654546913178262,-0.9388539478746701,-0.8888314431436826,-0.13374645472523855,0.2695093034498196,0.1296254934361111,-0.9699370364054619,0.051634379208342664,0.23511830837204042,0.8647631762235855,0.4718237316759531,0.680446165263724,-0.30067359089098855,0.3240347087084813,0.4683999927989627,0.5986757608252998,0.35119343532347486,0.254238551873301,0.2545454889841227,0.23959002866096213,0.23951651347906172,0.7575321623496407,1.0566701961577938,0.9256328779322085,0.9388571151715649,0.15670440153519227,0.2660281943806979,0.4083134949474089,0.5734930321792262,-0.13164574039706944,-0.13696059025258325,-0.3103039720411784,0.8101326971713675,0.12712226867984586,-0.07115839118478748,0.8282376754972052,1.1361325172560128,0.5833265795492386,0.01527973873615376,0.04150529223758657,-0.22984594465193925,0.40646084151088013,0.9241111776728412,0.8364101476699671,1.131264677303412,0.8544876879310366,0.8982138792173087,0.38360333347093284,-0.08333696691216451
0.0780706185852888,0.13164952949925654,0.47870259429368794,0.15149292702604486,0.3493771538469523,-0.416178711955692,-0.17074702831596916,-0.4269444865370381,-0.6992490838684193,0.6699342070724396,-1.1022485975331515,-1.0597389439126534,-0.29227989719880776,0.4421288986348677,0.32199209328419415,-0.9079468269667944,0.2581718960417133,0.08878165290095237,0.86450301882998,0.6704053348934004,0.8588155483910794,-0.513280064923495,0.5226014325636538,0.631123366920814,0.7722621428769538,0.5392261811481941,0.24173181296483803,0.2431818510829715,0.4338382884569098,0.4337051706438694,0.5955815691771402,1.1565238198723733,0.8141515459186437,1.095445792899667,0.14396905969614,0.2550854319093753,0.5942780570026444,0.5412455006573771,0.07375333648738538,0.06932573086852199,-0.5171732867351821,0.706104294011834,0.33433156662790714,0.13508033580820586,0.6539664075509308,1.080721429889843,0.40494322821380035,0.22390694070983813,0.13270771070707765,-0.02630389557330708,0.5892220112550417,0.7735431650176617,0.721077813159033,1.1123507220818871,0.8170334176687272,0.8736760449899585,0.5689604642041395,0.12458455659590457
-0.13909133196193885,-0.08377697331784675,0.4542175894707218,0.13903890725826276,0.13309605860846832,-0.20808935597757422,-0.3742279428894803,-0.21861615274473473,-0.8375122738716216,0.5669269821699671,-1.248611883057836,-1.2137805728951068,-0.4461657794694933,0.6080664449738563,0.5078478235990971,-0.8319738635193069,0.4497290682899764,-0.06061643887721978,0.8405685386216314,0.8505142308349493,1.0166320807876081,-0.709874335890733,0.7069848190003227,0.787763624252893,0.9438759524050198,0.7163152221894805,0.22297170460223034,0.22500003044131453,0.6244798166386756,0.6242882028745366,0.42635972488262164,1.23585957570041,0.6925355473580844,1.2338107883059655,0.1299402847015661,0.2396635075974477,0.766093141510238,0.4969051448147533,0.2799454600008485,0.2747666162473969,-0.7178209679047178,0.5919492321376738,0.5300998603948754,0.341319062801467,0.4725086955654291,1.0097131475613508,0.2220026379757195,0.4184297684656951,0.2222717623777294,0.1803695696451568,0.7610175108144853,0.6098004512545427,0.5937108002644577,1.0831391690176022,0.758697563100913,0.8384836248481126,0.7469524109347635,0.3308225050146049
-0.3463822847570379,-0.2915096724627886,0.423092583339771,0.124958429684986,-0.08318503663001564,-0.007344330210922046,-0.5892099526347725,-0.0154317284289326,-0.9617980375630037,0.4520442376045565,-1.3736859634152745,-1.345896568555287,-0.5912729369126881,0.7684356172745856,0.6854169926896656,-0.7410859624625976,0.6304493955191757,-0.20144250899588273,0.8023254017670062,1.011380723363819,1.1744486131843,-0.9091373073688161,0.8924592313923917,0.9413623231904236,1.1046406130548847,0.88842985196553,0.19873989796710498,0.20151517877908665,0.8099688710858794,0.8097203423422932,0.248544583807643,1.2946774636419038,0.5489611046129327,1.357326857375852,0.11392161254462753,0.22100978297015497,0.9409402569209939,0.4437700076479666,0.4766210239674444,0.4709077084609868,-0.9029145652625653,0.456620247496641,0.729681822222208,0.5367031199528084,0.2820679285314918,0.9210554077754791,0.0319006723190764,0.6006112687808224,0.3055554079860828,0.37764878644440364,0.9174610721153889,0.4328830363847382,0.4492946596596498,1.028078543817255,0.6877664672059596,0.7842420965559963,0.9188067043298113,0.5286425779879568
-0.5599547815761101,-0.5043715740557115,0.3857425759826393,0.10925149430620425,-0.30112983260133636,0.19584880562639986,-0.7926908672082836,0.19546856010133584,-1.073995216336064,0.32838393502744145,-1.480664219380524,-1.4611466924290746,-0.7312161385750666,0.926577439960209,0.8564752922469224,-0.6362153073971718,0.8047951080313245,-0.34226857911454567,0.7591392744345133,1.1660896468008364,1.3095102037004627,-1.0923880757816309,1.0670233842319148,1.0888779053381816,1.2417344034251976,1.0525854237172445,0.17333558455932205,0.17651517539667164,0.9866987201841106,0.9869110533891412,0.06279716878127851,1.3322935547672072,0.3901846620482268,1.4551947809559533,0.09655975980311267,0.19912425802749714,1.1056806026546544,0.3858710305973296,0.6677452615316862,0.6619761862208191,-1.0817865290957718,0.3093233934653346,0.9229076706157883,0.7308811026771211,0.08084749543911254,0.8184422830233214,-0.16210749811130168,0.7751528997278729,0.382558647532138,0.562402338685158,1.0607458291948257,0.2446730205650324,0.292843840670978,0.9517922577572039,0.612195019243051,0.7157944537112905,1.0814545177214945,0.7239372883272556
-0.7654510075071315,-0.710394539051263,0.34216756739937265,0.09201104156796906,-0.5340479351656018,0.4014900515338479,-0.9811318880959821,0.40894080337014044,-1.1695705908464733,0.199818526502535,-1.5658210400493906,-1.5550333787067565,-0.8587658463631652,1.081378238222679,1.0192470305799766,-0.5224889081261186,0.9667103218451293,-0.4806455001877317,0.7032054348171454,1.303865255234662,1.4093383358212253,-1.2569579406185296,1.217584966056273,1.199894786748319,1.3502258922074266,1.1968433504082323,0.14832210674239607,0.15227274787443432,1.1319984795009765,1.13216622930544,-0.12096717775727618,1.3480239201469761,0.2297191083917926,1.5193151446807904,0.07705876761206903,0.17446051877864893,1.2421219932930307,0.32430756132818966,0.852525126064742,0.8471266137844756,-1.2482152258798695,0.16202653943423262,1.103421292141017,0.9202347876943899,-0.11857632664405832,0.7063887507939205,-0.3496053272521697,0.9391162500114223,0.45628515348051446,0.7390142089626002,1.1923338714104663,0.05646300474574456,0.1343872419516251,0.8668896143185273,0.5270114134252706,0.6402437535901823,1.2109590031012833,0.9141812733993826
-0.958384145389808,-0.903594497926862,0.2925750576307348,0.0729582501321774,-0.7586475340671612,0.6046831873711698,-1.163380011583536,0.6172691371624438,-1.2470130879794,0.06686433897177636,-1.6275597350343454,-1.6264322359358732,-0.9734056646990512,1.201655117448288,1.1571590852402904,-0.397576305648175,1.1079080378284314,-0.6122872613856862,0.6306215220113986,1.4077742336624457,1.4856774956781158,-1.4099634365747704,1.3288696134913205,1.2652882922365143,1.4212385030465207,1.3132445740139371,0.11705525947123857,0.12196971347153253,1.2365936963143112,1.2367293523942529,-0.30208743297880014,1.3377649862036287,0.060807999280092145,1.551712802141808,0.05536888854243085,0.14673507396787455,1.3462217209653526,0.255781556844179,1.0214440580199202,1.0170591979866714,-1.3967567262805602,0.011967869390069196,1.2508831238096607,1.0963216540159495,-0.3197967597364376,0.5824320960933358,-0.5318948833613429,1.0825107212271325,0.520454519768914,0.9049792643651985,1.2954111711462624,-0.13739331154807594,-0.02808091622886729,0.771899528094997,0.4282382051229531,0.5556527987537573,1.2968861497988071,1.0901148702139314
-1.1405489220884166,-1.088245786055699,0.23675754663591603,0.05204664977581891,-0.948309417584321,0.7956357728567738,-1.3128942488137443,0.8127376972637796,-1.3055671711774275,-0.06634801202989453,-1.6658803043353885,-1.674781068390257,-1.0761683847389336,1.2684756059071518,1.2571897171613726,-0.2647401425653161,1.2299819096605114,-0.7365815754469379,0.5523141465471414,1.4847438473126495,1.5399957440379832,-1.5336132269117144,1.432517079240022,1.3306817977247096,1.4744979611759506,1.3948249187632045,0.0842250698365666,0.08939395148843413,1.3308839656581786,1.3304756006806449,-0.4825466653709563,1.3022006818669645,-0.1165486652872496,1.5591372653099391,0.03338052489845343,0.11566443233943827,1.415958431736066,0.1813923648107265,1.165778544479362,1.1616287099200788,-1.5258556219166406,-0.14637624869348298,1.3792766151764828,1.2410505852390463,-0.5210171928292158,0.4441096039273989,-0.7102782346966365,1.2053363133751342,0.5750667463973365,1.053408389385685,1.3582810135380927,-0.33313172799993473,-0.1975693034664095,0.6596767271141228,0.3258190059100782,0.45847006056385003,1.372379285825824,1.232376965245591
-1.2966901592587952,-1.2498156631684316,0.17699753486456052,0.030437996074254323,-1.1246616952402644,0.9670034777797377,-1.4482532919864515,0.9850586647217165,-1.3414551576536433,-0.1998185265024777,-1.6770571370482075,-1.6955823102601955,-1.1598244683894636,1.32415934628925,1.3388715349430262,-0.12817524508002237,1.3243262074733118,-0.8449564207121137,0.4630801605529004,1.5386225768678095,1.560548594768647,-1.6341342794877374,1.502342740375686,1.371742836054491,1.4991551177175155,1.453522971692647,0.05334905815635281,0.0587121291555276,1.4040490926901477,1.4036182779151654,-0.6530905553240637,1.2454345807141098,-0.2905271076722598,1.534839022214251,0.011143424109169376,0.08306293793003888,1.462449572249875,0.1048044774461722,1.2894938185872287,1.2867531997804984,-1.6300679834543306,-0.3028791561015927,1.4809744301201901,1.3640701767788392,-0.7114579598631531,0.30086168177335293,-0.8756409034527656,1.29995315708722,0.6220332612978017,1.1805438846563447,1.3999505602398907,-0.5213417438192226,-0.3640490211082641,0.5390477238126227,0.21710218603370726,0.35547573005684074,1.4251631045114534,1.3552779467523137
-1.4348841277887947,-1.3934333317130407,0.11433252252094732,0.008643461480627898,-1.2910317685006651,1.1114419719285962,-1.5738806392449827,1.1368039942742196,-1.357699193637628,-0.3343216948588245,-1.662154693431076,-1.689960352998023,-1.2269558935411067,1.3631379645568176,1.3992450524338536,0.011186203206993931,1.3966780845121571,-0.9410855207497688,0.36474066578379816,1.5617134609628536,1.5561444124692423,-1.7159744284876468,1.5416196747647541,1.383909069633698,1.4961962589325717,1.4873489682961256,0.018955526158079567,0.024621215452326168,1.4452688825673297,1.4448254200190223,-0.8130580800086077,1.1681506116747122,-0.46281643896629177,1.480842926445888,-0.011491656112585406,0.04949757325113537,1.48367378857145,0.027850140859889697,1.3886246471995347,1.387360053114172,-1.7078384025122542,-0.4538584314835795,1.5648751274490522,1.46176220535451,-0.8911190608386484,0.15515104462527526,-1.02668082137177,1.3716503926950754,0.6575312086062702,1.2820017675817192,1.4204198112511695,-0.7039054591639777,-0.5255142894233046,0.41022267324844935,0.10275065293198303,0.24634694099306562,1.4460311258523313,1.4495581517438798
-1.561412371702588,-1.5233731270630968,0.04959250976859176,-0.013336954005050049,-1.4257915278416007,1.2509842459377458,-1.6614659024745315,1.2782615048737203,-1.3546770474080474,-0.4654687380930827,-1.6227696638717592,-1.6601639795086585,-1.2780790557720243,1.37093368821043,1.4306156056397739,0.14961546789340152,1.44990611739978,-1.0280303118664436,0.26015739356903217,1.5578649802803177,1.5209109540736792,-1.7640110376832543,1.5547119862276155,1.3869506280282466,1.4695665298678566,1.4933182618143217,-0.013874663476592409,-0.007954546530772235,1.4663940248793423,1.4664591696236358,-0.9611271937662931,1.071716632607915,-0.6266602148043074,1.3971489780050008,-0.03422623119244959,0.014854941800456082,1.4755883728299082,-0.04580615272994362,1.464757123573593,1.4642947056633306,-1.7614999916621297,-0.597472864164001,1.6157240349207647,1.537744894246609,-1.0564072737360883,0.004104524990113652,-1.1620959201956902,1.42454179601232,0.6823797717222225,1.3590346046177137,1.411647275103525,-0.8732944734016294,-0.6779535489508369,0.270259404609379,-0.013589602484537161,0.13172942585213895,1.4460311258523313,1.5194265179429636
-1.6565328954959178,-1.6225377077248868,-0.017222503392460058,-0.035410309936758914,-1.5505690827869936,1.3513567588210718,-1.7154325798178343,1.3862836038773907,-1.3308776458501534,-0.5857729155480519,-1.5567731278533552,-1.602257819708681,-1.308546394879333,1.3653653141721707,1.4383102696337235,0.28524818177808653,1.4776356914190594,-1.0947696233575597,0.1534928622057694,1.5239983502742758,1.45631628034848,-1.77824410707456,1.5503478824067425,1.367180498461993,1.4232110755698897,1.4754103812595127,-0.044359839565949265,-0.03863636886367876,1.4700007564935242,1.4700647945576617,-1.0920097139629117,0.9554487145840709,-0.7786802130051004,1.2864569816800817,-0.05631408969454745,-0.020241275659397918,1.4452680637990707,-0.11872954787607637,1.513926014565242,1.5158662859437009,-1.7871642299513808,-0.7355636648180953,1.637334820596539,1.585987871321064,-1.2019327655262515,-0.14981516213814575,-1.278631029279843,1.4521628621890725,0.6960328283793584,1.4154000951317642,1.3802123539075286,-1.0295087865313415,-0.8223696895556448,0.12420163928781511,-0.12760968186715327,0.013883248312782438,1.4306869925135268,1.5631994702603829
-1.7157588820088887,-1.6883624724744202,-0.08486751671702725,-0.0570189636383235,-1.6686918348017783,1.4076632904383222,-1.7481664660753762,1.4531544270696224,-1.2851676841277802,-0.6972995349913166,-1.4646973155051188,-1.5162418735980907,-1.3193907020192421,1.3464328424420398,1.4288399139488828,0.41668606946008413,1.4760420377397792,-1.1406911679613738,0.04630801605529582,1.460113570944557,1.3630944216769874,-1.768458871868062,1.5132529999282318,1.3033077721714095,1.3433218883757447,1.436609973391018,-0.07758086479147817,-0.07159091877678189,1.4401164088326532,1.4396745272561116,-1.2057056405981699,0.8241343601101052,-0.9239437668412303,1.1548414982447162,-0.07740699961547401,-0.0548839071100898,1.3977662463176532,-0.1931187399095289,1.537717413432146,1.5412293582126768,-1.7793871880455367,-0.8653690174330052,1.6246225937284697,1.6040789877240849,-1.333085369238359,-0.300040776775312,-1.3749840803659799,1.4498121331528115,0.6971250729118978,1.4485931062123396,1.331963405094997,-1.172548398554368,-0.9547511517768115,-0.019334265337523637,-0.237983770339212,-0.10234859802732331,1.3821995311626916,1.5842441588745015
