X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
0.011422371068236752,0.010255342310210023,-0.7280678097904296,-1.0060691005442304,-0.9491744996162678,0.5654731857273347,-0.019499488715780597,0.4676751797710378,0.15934721516686143,-0.3880132087212651,0.20741268910965965,0.1943541940379522,0.04262988173625703,-0.06597479234179938,-0.20827916800428717,-1.2952976704515298,-0.061779271219363795,-0.08567262952608584,-0.5658704543401442,0.01957505296984852,0.06398773760840255,-0.030723228012455903,-0.18162308920524017,-0.09337913747135566,-0.0701727423023499,-0.04798115505624937,-1.229067871895558,-1.2306353919608648,-0.2438700614163831,-0.243821002454229,0.0453788072266142,-0.07264768317661163,0.1161196592224983,-0.1320799345822556,-1.1279026807900285,-0.8895769802892871,-0.06992226875004588,-1.1097356787967714,-0.17516429803619973,-0.1714493032837676,0.022976436836473428,0.06994849554403224,-0.0817438198499382,-0.08365662672315814,0.13321036373341524,0.3014400851617424,0.08871091215404922,-0.0791815602075373,-1.1111902910085392,-0.12390751042729262,-0.16449282872636467,0.07366294210645014,0.12091577009025228,0.47366710758167313,-0.6259048144414813,-0.5305925070651584,-0.21283079276919972,-0.14511267315563614
-0.01713355660172106,-0.015383013465599678,-0.8030808568599573,-1.1261774784010998,-0.9720461743064589,0.5235862830843102,-0.052927183656411865,0.42313468645833296,0.19708734507481862,-0.37975760853565166,0.19753589438986485,0.1892396099847403,0.10165587183280896,-0.07009821686313324,-0.1870582716415836,-1.2399730919848573,-0.033191968698605065,-0.10788405199609884,-0.38368777147939537,0.05383139566681178,0.09758129985285828,-0.061446456024911805,-0.14987080088272067,-0.08975276320051787,-0.08491491505491251,-0.06693667310305065,-1.0619761646241492,-1.0646524017359686,-0.24021201049516713,-0.2401636874171787,0.020626730557413122,-0.11119543343323315,0.12295022741199754,-0.17508270398098674,-1.185852567898223,-1.002820675632959,-0.11873592806622896,-1.2095978247974086,-0.1311486539143013,-0.1258616272661222,0.0065646962390965265,0.061787837730449637,-0.07315728415143385,-0.07619886542616618,0.15911237890418953,0.3516800993554178,0.07169786050811523,-0.04540227076121294,-0.9947266998474139,-0.0904850898514627,-0.17636344523254238,0.08705620430802842,0.1275594937213287,0.5577048202169944,-0.6694039907343512,-0.6013381746743348,-0.20525224821961788,-0.1278194530386467
-0.04854507703842102,-0.048712875974778504,-0.8383811143043834,-1.1920433630323881,-1.0177895236843018,0.43981247778896043,-0.07242667237219245,0.3785941931456282,0.2348274749827758,-0.36159528812744873,0.1901282983502929,0.18156773390435457,0.16068186192972495,-0.06941097944296179,-0.15876374315786246,-1.1047352335106173,-0.0040290829055782676,-0.13009547446540728,-0.17252147998164663,0.08319397512104124,0.11197854081461565,-0.08295271563308519,-0.11176805489564089,-0.08431320179446247,-0.09258084488628697,-0.08233803151621645,-0.8403524357329449,-0.8451937200996043,-0.2328959086527352,-0.23284905734361952,-0.001375115370697766,-0.14529536635289406,0.13433450772799815,-0.22269291295847005,-1.1745452728526986,-1.0683110054702853,-0.154356706486083,-1.2546061159527133,-0.0853364528894153,-0.07928291481317191,-0.016411740597376902,0.05129556339892246,-0.05735805846615233,-0.06776835265558466,0.18131410619295513,0.3837778862013383,0.05346959088756804,-0.01089654498268788,-0.8296036630645254,-0.05624748828604683,-0.18823406173834353,0.10044946650886323,0.13021698317393626,0.6035435725637096,-0.6718206116398684,-0.6461437641598324,-0.1964106129115854,-0.11240593076047316
-0.0685342264075183,-0.07178739617317802,-0.827349783852939,-1.190751875098548,-0.9834820116502847,0.3141517698505861,-0.07521231361703888,0.3117834531790435,0.2599875615878737,-0.2955504866429079,0.1901282983502929,0.1790104418771808,0.218068241190393,-0.06872374202279036,-0.12575345992708714,-0.8992439420626704,0.02551752506890377,-0.13644159517122595,0.09385168511000841,0.09950651926252131,0.11677762113520145,-0.07373574722948485,-0.06731485124400079,-0.07434067254996049,-0.09965708780747513,-0.09122343060076554,-0.5662940706685382,-0.5722593470517717,-0.22314110619606906,-0.22309621724545034,-0.022001845928110886,-0.17494748193493595,0.14116507591749738,-0.25648080320037897,-1.0741930293238666,-1.075132914828378,-0.17150745165110567,-1.226475933980804,-0.037727694961741214,-0.030722129490051854,-0.02625878495565728,0.04080328906739528,-0.037437295645536856,-0.05577108448215343,0.20351583348172073,0.40331566949880127,0.03767175721624725,0.024335617128037883,-0.6158211806595193,-0.021194705730954493,-0.19840887588665723,0.11384272871044152,0.13021698317393626,0.6220973532753599,-0.5799890172430943,-0.6485019530799289,-0.18251661457059187,-0.09210519410139495
-0.07710100470837883,-0.07947890290654715,-0.7611618011447627,-1.105513671458226,-0.8576878008580426,0.3769821238197733,-0.0835692373521967,0.4454049331122129,0.27676095265824935,-0.19152992430461854,0.18765909967061833,0.17389585782340103,0.28037345295907673,-0.06597479234179938,-0.0888133810733886,-0.6410625758845407,0.050651327956267096,-0.13009547446540728,0.3409024444437656,0.10603153691889601,0.1231763948962193,-0.06451877882588453,-0.02159155605956143,-0.056208801196174114,-0.09552927943682568,-0.09833174986829958,-0.25448276755971755,-0.2604335620684942,-0.19265734851908883,-0.19261859193877323,-0.03300276889216633,-0.200151780179688,0.13661136379099603,-0.26723149554989123,-0.9088238392833484,-1.0041850575044564,-0.19393534917477714,-1.1153617151913406,0.01077934141752637,0.017838655833068207,-0.02625878495565728,0.03497424777201612,-0.019920762820539208,-0.03891005894099039,0.21461669712610354,0.4130845611475327,0.026734795443918935,0.0559355975778408,-0.3597608192713589,0.014265667318930822,-0.19840887588665723,0.12053935981048719,0.12623074899517242,0.651565122641036,-0.46640783469934866,-0.577756285471276,-0.1509393456138139,-0.0627819078160505
-0.08566778300923936,-0.08204273848395734,-0.6354046339991787,-0.9505351193845224,-0.7204577527219747,0.43981247778896043,-0.08635487859766167,0.5122156730837426,0.26697647453383766,-0.09411384211533323,0.18518990099094376,0.16878127377018912,0.3164448913514342,-0.05841518071930313,-0.04715754747263587,-0.3407291499221868,0.06926185375838007,-0.12692241411285024,0.5534489077812548,0.10766279133326134,0.08318405889110092,-0.07680807003113976,0.002540183065598507,-0.046236271951672125,-0.09022209724593457,-0.09655467005141607,0.06851459126602406,0.06180956539759094,-0.1829025460624227,-0.18286575184060408,-0.03987834574473915,-0.21794304952917648,0.1275039395384989,-0.25955242958610003,-0.6911584096572411,-0.8663824884720143,-0.19261606108511495,-0.9423610960631772,0.056591542442412365,0.0624352954156287,-0.022976436836473428,0.02564778169946123,-0.002747691423530539,-0.022697534382268392,0.21461669712610354,0.4075023373482355,0.01944348759543023,0.08027121470587868,-0.08375806213632739,0.04687290690499377,-0.18314665466437496,0.12053935981048719,0.1182582806376447,0.6548393192371954,-0.3407435476301636,-0.46692140621731837,-0.14083461954761128,-0.03421050066616563
-0.08566778300923936,-0.08717040963934698,-0.4655221450478172,-0.7413140740852374,-0.5603560298957156,0.3141517698505861,-0.05014154241156544,0.42313468645833296,0.2418163879287398,0.021464560482521607,0.18518990099094376,0.1662239817430153,0.33448061054761297,-0.05566623103846476,-0.01571918249082045,-0.02195419780440533,0.08058165811224699,-0.11423017270121294,0.7328712469625227,0.07993146629303499,0.06238804416832568,-0.0583741332232569,0.031752288322519494,-0.024478026327450563,-0.07901804595396604,-0.09063107066171668,0.3866180507157098,0.3791912663716684,-0.16705099207030635,-0.16701738668104535,-0.0453788072266142,-0.23276910732036202,0.11156594709599695,-0.23651523169370342,-0.44522474241716614,-0.6808265539332264,-0.17150745165110567,-0.7116936038923968,0.08982784514678444,0.09513949777607036,-0.022976436836473428,0.011658082590499465,0.014768841401467113,-0.008106262279360999,0.2072161213637294,0.3670312148034465,0.010936961772598147,0.0955263776816901,0.19703086997770522,0.07336628906870951,-0.18145085230651095,0.11384272871044152,0.10364208864874552,0.5915381850443779,-0.19332967241400703,-0.34193739344225854,-0.12694062120661773,-0.011278187032811946
-0.05711185533928155,-0.06922356059576784,-0.27137072910396387,-0.49851434250324506,-0.4345618191009343,0.1675476105860492,-0.038998977430942654,0.2895132065251636,0.2068718231989199,0.13704296308037645,0.20000509307008768,0.18156773390435457,0.3295617780395973,-0.04673214457547303,0.013361305117380626,0.30560243343513827,0.08787237956049303,-0.060288146703515795,0.880549633826697,0.05383139566681178,0.046391109766136245,-0.03686787361508352,0.07493540044107833,0.00997252924470329,-0.06250681247097545,-0.08115331163825028,0.678154627837592,0.6715713453872234,-0.1060834767160752,-0.10606213606769112,-0.048129037967704395,-0.24462995355324463,0.09107424252749921,-0.19658408868035232,-0.15830213063734017,-0.4597966907324777,-0.14776026603791848,-0.44867640245393625,0.11677619869079983,0.11991540865517283,-0.0032823481191838495,-0.003497424777175726,0.031254989942650344,0.007457761297063957,0.18131410619295513,0.2888800816132848,0,0.1060597044982373,0.46266358132422203,0.09130027084113916,-0.1899298640965841,0.10044946650886323,0.0797246835758673,0.4791241019086861,-0.026582829956932674,-0.20280424714504924,-0.06883844632602283,0.011278187032811946
-0.039978298737560494,-0.053840547130168157,-0.06177545052750061,-0.21567848496905842,-0.2630242589308493,0.041886902647674897,-0.05849846614672325,0.17816197324587416,0.17192725846941037,0.23280792523305235,0.219758682509129,0.2045833621455117,0.3131656696793024,-0.021304360026993287,0.05580309784278781,0.617352042255744,0.08863982392348872,0.009519181058375698,0.9799220062962799,0.03751885152533171,0.00799846720109472,-0.04915716481965657,0.10033723109931954,0.024478026327450563,-0.044816205167874136,-0.065751953225216,0.9291417529857523,0.9236710334695949,-0.0707223178108973,-0.07070809071179408,-0.04950415333840216,-0.24314734777392855,0.06147511370599877,-0.17047526440257563,0.13003389302337248,-0.20602166261306595,-0.11477806379724237,-0.15471600084628184,0.137436603074658,0.1397361373584108,0.016411740597376902,-0.01748712388613749,0.04499344706030304,0.022049033399899356,0.14801151525980671,0.19677338892511237,-0.00850652582283208,0.10787579532869873,0.7019723302852586,0.10271280469624762,-0.16618863108460522,0.07701125765647297,0.05049229959806897,0.3448820414649423,0.14499725431117602,-0.042447400565401174,-0.03599808661079422,0.03496237980179216
-0.051400669805797244,-0.061532053862968,0.1544386263192414,0.0826552277723552,-0.09148669875822507,-0.18849106190756146,-0.04178461867640762,0,0.12999378079393684,0.3285728873853616,0.22963547722837552,0.2122552382258974,0.28529228546709234,-0.00412342452133385,0.08802742194908317,0.8939749345894962,0.08557004647159117,0.05711508635095875,1.0572116293281777,0.008156272070740033,-0.023995401602928953,-0.030723228012455903,0.12192878715859895,0.038983523410399144,-0.019459668033398356,-0.04738879511720052,1.126995113478616,1.1222950301404981,-0.051212712897564995,-0.051202410515455765,-0.04950415333840216,-0.23573431887833576,0.025045416694999087,-0.13361574777494561,0.41271626916116605,0.055939656735935844,-0.06728369257086796,0.156122509944768,0.1473176660407903,0.14766442883975,0.022976436836473428,-0.03147682299484039,0.06250997988530069,0.03501905304692015,0.0925071970370711,0.10187558433705887,-0.01701305164593399,0.10460683183391656,0.9045870710721232,0.10638111914965594,-0.1356641886404172,0.04687641770403705,0.01993117089381931,0.20627438555973351,0.3504100312511591,0.12498401277558346,-0.018314815995009764,0.05789469343514585
-0.04568948427167887,-0.048712875974778504,0.3596213727145391,0.3732400129104421,0.0800508614118599,-0.35603867249361065,-0.016713847470315634,-0.15589172659199424,0.0782758249940517,0.4094777692037867,0.25185826534763966,0.23527086646705453,0.23774357122245562,0.0041234245214864474,0.10767640006265236,1.1126387447198913,0.07444210320845186,0.11423017270121294,1.0751538632460287,-0.022837561797854764,-0.06078835072789362,-0.024578582409828284,0.11049796336255961,0.03354396200434375,-0.011204051291968534,-0.02428675749758335,1.261926910563761,1.2598039509126027,-0.04877401228333077,-0.0487642004908458,-0.04400369185622177,-0.22535607842476926,-0.02276856063149563,-0.05375346174858446,0.6713706433273382,0.31926535795673794,-0.01451216898584476,0.45289592974970705,0.15180905829796,0.14964650171013982,0.05251756991131456,-0.04080328906739528,0.05873190417795573,0.050258826132196587,0.025902015170774288,0.008373335699023366,-0.021873923544656632,0.09298385051902798,1.054553887087496,0.10434316667560055,-0.12209776977637549,0.013393262200834808,-0.013287447262742898,0.09604310015489528,0.5485729454756638,0.3159973153191033,-0.019577906753179917,0.09210519410139495
-0.022844742135839435,-0.028202191353789173,0.5405351921173449,0.639286527303275,0.25158842158448413,-0.3769821238151229,-0.0027856412448464267,-0.20043221989975404,0.020966738837581572,0.4672669705027141,0.27408105346635553,0.2557292026816057,0.1787175811259037,6.872374203240398e-4,0.10531852268903802,1.2742216405592226,0.05813391049528337,0.1808644401105474,1.026847848851131,-0.05709390449481802,-0.10238038017308887,0,0.10033723109931954,0.032637368436734954,0.0029484345505387094,-0.011847198779267246,1.3045737479845412,1.304945768337794,-0.04023856013364635,-0.04023046540511697,-0.03712811500364895,-0.21053002063358373,-0.07513625008499726,0.023037197892396635,0.9045836036410022,0.5675828585895544,0.01583145707550696,0.7116936038927091,0.13474176772007693,0.12883473657159691,0.06564696238877879,-0.047798138621746734,0.054953828470610776,0.052204329079231705,-0.04810374245953989,-0.08233780103959591,-0.026734795443649102,0.07445972404843439,1.131132686755056,0.09456099479975451,-0.12040196741851147,-0.02343820885239026,-0.05182104432452028,0.005456994327012979,0.7032366834072987,0.511726995702816,-0.014525543720218843,0.10263150199866385
-0.005711185534118376,-0.005127671155389655,0.6927675523460035,0.8769203071493339,0.4459976564447602,-0.3769821238151229,0.008356923735157817,-0.22270246655857895,-0.04333126026485253,0.48047593079962225,0.3086498349845408,0.28897399903032234,0.10821431517707253,-0.001374474840342885,0.0935291358207918,1.3620384317762588,0.03491871851532407,0.24432564716662022,0.8791694619869567,-0.09135024719141906,-0.14877148993922512,0.01536161400554576,0.08636622423739967,0.039890116978209246,0.027715284774959117,5.92359939048857e-4,1.2731129662806817,1.2750827198872638,-0.01829025460635057,-0.018286575184168687,-0.03300276889216633,-0.18829093394713461,-0.12750393953799333,0.09522041795462559,1.07277961744298,0.7899771036621034,0.04749437122652088,0.9381415687674065,0.10509857882167996,0.09712157064646018,0.09190574734443606,-0.0617878377307085,0.05461036704262179,0.048637573676309984,-0.11840921220784538,-0.167466713978763,-0.032810885317254776,0.04758157975781504,1.1415027325433935,0.07703460352220834,-0.10683554855446976,-0.066966311005661,-0.09168338611245394,-0.09167750469318797,0.7709020687526573,0.6673674644422712,6.315453792253078e-4,0.09661646891448634
0.0028555927673762226,0.005127671155389655,0.8052871229500503,1.0590201058356847,0.5260485178591594,-0.5445297344011721,0.008356923735157817,-0.3785941931456282,-0.12300486784828324,0.46561585046573806,0.34568781518294883,0.32477608740564495,0.006558443343899517,0.005497899361829332,0.08331166720185448,1.3620384317762588,0.008250026901969361,0.29192155245920326,0.6707635141689952,-0.1305003531307539,-0.180765358743604,0,0.06604475971091951,0.03807692984279035,0.04894401353865451,0.023102037619748696,1.1731375933107984,1.1771597005495507,-0.0060967515354501895,-0.006095525061389562,-0.03987834574473915,-0.16160402992306647,-0.17987162899149498,0.1720110775956067,1.1547575065227957,0.9591604557417113,0.102904470990722,1.116768224289827,0.07186227611750734,0.06342633185071357,0.12144688042000602,-0.08743561943016973,0.04774113848383357,0.04701632122042339,-0.19611525771934663,-0.2539911828677931,-0.04739350101369253,0.015981599308012122,1.0864617202823126,0.05176399284296204,-0.09157332733218748,-0.11384272871044152,-0.13553196207915144,-0.22919376173309108,0.7902350359941117,0.745187698811737,0.00442081765401623,0.09398489194021085
0.005711185534118376,0.005127671155389655,0.8604437752067823,1.1584646767496805,0.5146126805127942,-0.6283035396965219,0.02507077120547345,-0.4676751797710378,-0.1998829102532663,0.42598896957501353,0.37531819934123667,0.35034900767397587,-0.10165587183317301,0.00893408646299174,0.06444864821276523,1.2777343122080054,-0.01822680362061512,0.31413297492921627,0.45269636347193143,-0.15986293258534556,-0.19676229314543822,0.009216968403600333,0.043183112118558825,0.02901099416589716,0.06250681247097545,0.04442699542248235,0.9948598303226238,1.000759367841847,-0.014632203685134605,-0.014629260147389087,-0.04950415333840216,-0.13343452012001147,-0.21857818206549254,0.24419429765783562,1.1632379778071744,1.0533028048826025,0.16886887547192775,1.2138173520934916,0.03503285960716016,0.02477591087910247,0.13457627289747023,-0.11191759287065867,0.03778075707352584,0.04182831336161507,-0.2553198638232693,-0.3307467601080918,-0.06440655265962653,-0.01670803564013217,0.9548419083538487,0.021194705730954493,-0.0864859202582189,-0.1540225153136894,-0.1753943038670851,-0.3667100187727519,0.7999015196145706,0.7711277769348923,-0.008210089928807151,0.0849623423139446
0.01998914936909728,0.012819177888189493,0.8516187108459207,1.1778369957590011,0.49174100582514235,-0.5654731857273347,0.019499488715780597,-0.4454049331122129,-0.2683742571235271,0.34673520779356454,0.39754098745995253,0.36825005186192106,-0.20495135450259397,0.00481066194165789,0.033010283230949816,1.124054927578143,-0.042209439963527516,0.3173060352817733,0.2084059478179615,-0.1745442223124603,-0.1935629062652845,0.01536161400554576,0.016511189927518367,0.021758245624422867,0.07371086376294399,0.05982835383564815,0.7522622469620764,0.7590770222422831,-0.028045057063016722,-0.028039415282337846,-0.053629499449884786,-0.10526501031695647,-0.24362359876049164,0.31484170452737453,1.120835621386223,1.0805904423149733,0.21372467051912425,1.2222564066850332,-0.006287949160356689,-0.016847619397763275,0.15098801349484714,-0.12590729197936157,0.029194221375021506,0.033397800591033554,-0.29602303051961343,-0.37121788265288075,-0.07534351443222467,-0.04576548892727297,0.7554179508863773,-0.01182012434999194,-0.0847901179003549,-0.18415735526612534,-0.20595543257133475,-0.4387423438889839,0.7588189642266813,0.7758441547756088,-0.02336717902797084,0.0669172430614121
0.01998914936909728,0.015383013465599678,0.7942557924986059,1.1416753336083267,0.5489201925468112,-0.5445297344011721,0.03064205369578484,-0.4454049331122129,-0.32148999551248086,0.2394124053813231,0.41235617953964476,0.3784792199689127,-0.2951299504834877,-6.872374201714425e-4,-0.0031438364980942825,0.9045129495354548,-0.06254671558231688,0.30778685422339763,-0.044165498875370184,-0.17291296789845717,-0.201561373466024,0.024578582409828284,-0.0050803661317610485,0.016318684218367477,0.08255616741456011,0.07049083273694921,0.46981434011021195,0.4771142857095357,-0.028045057063016722,-0.028039415282337846,-0.060505076302457605,-0.07116507739729555,-0.2686690154554907,0.3747384190470602,1.0176565540959313,1.0533028048826025,0.24142972040129804,1.16318302454393,-0.04401564412189845,-0.05549804036937438,0.16739975409222405,-0.13989699108832335,0.01992076282061547,0.024967287820524032,-0.3256253335715748,-0.3935467778500698,-0.0874956941791662,-0.07119076055357157,0.5161092019255178,-0.041574230472323025,-0.0847901179003549,-0.2075955641185156,-0.23253032709652552,-0.4758499053125268,0.6766538534503661,0.7428295098916405,-0.02589336054459161,0.05037590207996571
0.025700334902581588,0.020510684620989334,0.6949738184365863,1.0461052264964246,0.6289710539612103,-0.5235862830796598,0.019499488715780597,-0.42313468645833296,-0.36342347318795437,0.0957649621526759,0.41729457689899385,0.3835938040226925,-0.37383127061246635,-0.002061712260666925,-0.0345822014799097,0.6278900572017025,-0.08038979702147676,0.2982676731650219,-0.28983608636938696,-0.1745442223124603,-0.1983619865858703,0.0061446456019454265,-0.03302237985560077,9.065935678101013e-4,0.08845303651563753,0.07937623182149829,0.16079955093054385,0.16876094822037316,-0.030483757676980198,-0.03047762530694781,-0.07288111463690548,-0.0340999329196609,-0.289160720024494,0.41774118844613234,0.8409800690098889,0.970075510714599,0.26385761792482304,1.0520688057541543,-0.07635366837487648,-0.08721120629451111,0.18052914656968827,-0.15272088193805394,0.0037780757073449574,0.016861025541091035,-0.35152734874152747,-0.4019201135489382,-0.10329352785048698,-0.09443672318334873,0.2520718822387861,-0.067660022141245793,-0.07291950139417719,-0.23103377297090588,-0.2551189874429524,-0.4911294894280177,0.5630726709071571,0.6673674644422712,-0.034734995852624066,0.03721801720833786
0.01998914936909728,0.010255342310210023,0.5405351921173449,0.8795032830173006,0.5374843552029853,-0.6073600883703593,-0.01114256498062278,-0.4899454264249177,-0.40256138568498023,-0.06274256141022216,0.40247938481984996,0.36569275983474725,-0.452532590741445,-0.006872374202172217,-0.06444864821259072,0.31877495211778145,-0.0911340181031182,0.26019094893081457,-0.5203247836250335,-0.17128171348445406,-0.18236505218368085,-0.024578582409828284,-0.058424210513559956,-0.017225277785976274,0.09199115797623161,0.08529983121119768,-0.1663925787890043,-0.15834360573756553,-0.04389661105486232,-0.04388778044189657,-0.09075761445353374,0.0029652115579737446,-0.30737556852999387,0.44999326549535124,0.6219012275032086,0.8240866504522638,0.2836469392691701,0.8706291320347617,-0.10779341417626101,-0.11694229934969814,0.16083505785312752,-0.1643789645288123,-0.008243074270591616,0.004215256385290758,-0.37372907603029304,-0.3809867743016122,-0.121521797471304,-0.10896544982695945,-0.033503224854601804,-0.09130027084113916,-0.06613629196234459,-0.2511236662725298,-0.2737214136109105,-0.45838752346618217,0.41324217478601993,0.5588907741089336,-0.0486289941936176,0.018421038820262296
-0.005711185534118376,-0.015383013465599678,0.35079630835367753,0.6651162859820823,0.4574334937885861,-0.6283035396965219,-0.04178461867640762,-0.4676751797710378,-0.4277214722903885,-0.21134336475016413,0.38025659670113404,0.34011983956698416,-0.5082793591658651,-0.017868172925830882,-0.09510105406975168,-0.005269007473174274,-0.09343635119202008,0.20307586258056037,-0.7176893567241526,-0.1566004237569771,-0.14877148993922512,-0.04301251921771114,-0.062234485112521755,-0.03173077486872355,0.08432522814485716,0.0888539908449647,-0.48100039582713283,-0.4729473487163201,-0.04389661105486232,-0.04388778044189657,-0.11688480649312726,0.040030356035937596,-0.31875984884599445,0.4699588370016857,0.36607367709849603,0.6276156609405882,0.3007976844343393,0.6385551307651828,-0.12935209701131375,-0.1367630280529361,0.13785862101738292,-0.17720285537854288,-0.01820345568082309,-0.007457761296991959,-0.3848299396754975,-0.3544712112549889,-0.14461093899084368,-0.11368728598614301,-0.31907833194798974,-0.10719630013942291,-0.06274468724624002,-0.2678652440241309,-0.28833760559980964,-0.4016347824654411,0.23924546961293067,0.4173994388916279,-0.046102812676996834,0.004135335245361598
-0.03712270597081834,-0.04614904039736832,0.1345822315069355,0.4119846509287963,0.4002543070669173,-0.5235862830796598,-0.08914051984250809,-0.4008644398044531,-0.43750595041448975,-0.3748042484243569,0.34568781518294883,0.30687504321826753,-0.5443507975582226,-0.02611502196865118,-0.11553599130797533,-0.3301911349762282,-0.09075029592162037,0.139614655523783,-0.887450493026012,-0.12723784430274765,-0.100780686733012,-0.07988039283211247,-0.08001576657312139,-0.046236271951672125,0.06663462084175584,0.08233803151634798,-0.7662448166083052,-0.7590770222422831,-0.04999336259031251,-0.04998330550328613,-0.14438711390311318,0.08006071207187519,-0.32331356097199027,0.4699588370016857,0.08197788907981578,0.39839950650994654,0.2849662273588323,0.3685053838336669,-0.13833488152605203,-0.14370028309919042,0.11159983606172565,-0.18886093796904235,-0.03194191279847578,-0.015888274067573475,-0.38853022755668454,-0.3153956446599081,-0.16770008051038332,-0.1125976314878823,-0.5855087391243106,-0.11412533855144658,-0.03900345423426115,-0.27791019067494294,-0.2963100739573374,-0.3241454630224384,0.036249313577928155,0.2499680255506433,-0.049892084951787756,-0.003759395677548332
-0.07710100470837883,-0.08460657406136751,-0.09707570797192665,0.12785730546048293,0.3430751203427092,-0.43981247778896043,-0.08635487859766167,-0.33405369983292343,-0.43331260264697347,-0.5283584118755936,0.3012422389449688,0.2634010787619914,-0.5623865167547654,-0.03298739617082339,-0.13282709204793017,-0.6322808967627787,-0.08192468574742554,0.05711508635095875,-0.9826823499760672,-0.08319397512104124,-0.028794481923514744,-0.08909736123571281,-0.0889064073032802,-0.058021988331593013,0.0554305695497873,0.06634431316426487,-1.0109397854157558,-1.0042318153361163,-0.052432063204546735,-0.0524215155276254,-0.1732645366837969,0.11860846232849673,-0.31875984884599445,0.44077838633818794,-0.2233190771490264,0.13780256903274507,0.24274900849081377,0.060479891239901655,-0.14192799533202713,-0.1446913195342753,0.0722116586278753,-0.20168482881877298,-0.03881114135734026,-0.026264289785190114,-0.37372907603029304,-0.2651556304663876,-0.1920044400045362,-0.10424361366777589,-0.8216267047657769,-0.11412533855144658,-0.015262221222282275,-0.27791019067494294,-0.2976388186834937,-0.2379249526562634,-0.14983049612113716,0.05659653408702702,-0.05115517570995791,-0.018796978387992085
-0.08281219024249721,-0.0999895875269672,-0.34197124399232603,-0.1820997986866377,0.26302425892831005,-0.3141517698459358,-0.10028308482251233,-0.22270246655857895,-0.4165392115769082,-0.6604480148446753,0.271611854786681,0.23271357444044857,-0.5558280734105019,-0.03985977037314821,-0.14225860154256206,-0.8922185987652997,-0.06542463194348681,-0.0031730603525570457,-1.0213271614918629,-0.021206307383489432,0.019196321282698367,-0.10445897524194075,-0.08509613270460042,-0.0661813304408774,0.043047144437577095,0.05331239450703143,-1.187120162957027,-1.1827156165403505,-0.03779985951968288,-0.037792255380507005,-0.19939172872339042,0.15567360680613138,-0.3028218564034925,0.40238305651786793,-0.5158953364517714,-0.14189571464723713,0.20976680625028413,-0.2630172014384605,-0.1338434892686829,-0.1337899187474614,0.05251756991131456,-0.20984548663235558,-0.04293267849259794,-0.033397800591033554,-0.3441267729783317,-0.21072894842327805,-0.21144792759996642,-0.0871723598615837,-1.0106806164449107,-0.10638111914974645,-0.003391604716104566,-0.2712135595741538,-0.2923238397785735,-0.1331506615781958,-0.33591030581966586,-0.12970039061577632,-0.03599808661079422,-0.028195467582071605
