X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
0.6135773369413684,0.6269045370418374,0.07700528310726586,0.023672754835548603,-0.6368438353855691,0.5251180833004532,0.6819654633418649,0.3305524158625858,0.3019738871285453,0.15178505301738107,-0.3138694634368739,-0.2689024139801173,0.3030615296151835,0.5888460871072074,0.7906231234860635,0.13222142484065025,0.9177903752666551,0.1366557691533533,0.31849590188351884,0.8960528546524321,0.8865676454078594,0.5493768766025037,1.110424271331363,0.741723002524099,0.6245464211496252,0.5852517066416643,0.15193954672105514,0.1499932032185747,0.7838759256314555,0.7852229454858737,0.796339649509294,0.6427731690763895,1.065704346810931,0.8558039528817732,0.028139521957654266,0.04163872434819798,0.6495894065072235,0.13444362456816603,0.9293654004238319,0.949748344170922,0.0648637379493786,1.061100533793669,1.015505958991507,0.9416404719656739,0.9753374565687504,0.6311196908620049,0.8576591725555265,1.0110386985775415,0.2132775560097931,0.9672956983330024,0.8029465402683631,1.0746423447591977,1.0137148198293635,0.4519175496650287,0.26295921614235007,0.2561533727689496,0.835514507115593,0.9196512055805129
0.6787359921918272,0.6912635579548998,0.08479483486666893,0.025684471155555437,-0.68328036504976,0.5251180833004532,0.7260468811242262,0.351878378174468,0.3317067006304506,0.1740724785236933,-0.2652944274290332,-0.21512193118409387,0.3380766067421057,0.629109067422297,0.8274305314694995,0.157203353036308,0.9458080277957582,0.16978444046329616,0.336705127043227,0.8980709917122947,0.9079541456259983,0.5897265907034083,1.1135699491535722,0.7519772375819553,0.6433297721616558,0.6016387544273168,0.16509966494097023,0.16275035710054564,0.8158056985698082,0.817142577416407,0.8465887906305848,0.6163578333608233,1.1182727226625175,0.8486722532742206,0.03014411835713261,0.04457996387972068,0.6443189042230362,0.14531182176379406,0.9625570218677683,0.9804615990820172,0.12088242072390143,1.127051288391079,1.0590276429487575,0.9822868232739613,1.0221248622345722,0.6715113510772169,0.917597234169855,1.0385598092837907,0.23761647242349787,1.0119638117911531,0.8218839586710438,1.1273855273241113,1.0767295248457736,0.47314857548827016,0.27248372318367614,0.26633434942905915,0.8546219074861927,0.983413689167626
0.7276049836292192,0.7413205742207326,0.09191671076098597,0.027649403375111008,-0.696547944952552,0.5857086313731511,0.7908724955101534,0.4158562651172175,0.3521480099129589,0.19482284020202228,-0.22419247388336283,-0.17130079705362392,0.3634323522478173,0.6492405575798419,0.8495149762597572,0.1840132271974885,0.9610903837205178,0.19960024464215276,0.3552454290239192,0.9101798140728138,0.9332291004293711,0.6642183705818424,1.151318083022877,0.7588133942874459,0.6574172854205484,0.6227078158662359,0.1782597831608853,0.17628067182387155,0.8525249374484885,0.85225417253971,0.8935608138526874,0.5840724230419788,1.1684516268846794,0.8308430042557349,0.0314972209267791,0.047290517957796895,0.6522246576493171,0.15537496731527836,0.9868975442597917,1.0017246217125335,0.16510769659818017,1.1894689668496226,1.0844152919238874,1.0195459786394527,1.0617142054900832,0.7098834282816122,0.9731761640305241,1.0530446043921229,0.2603952018875964,1.0412291275050432,0.8294589260318638,1.1768322609782602,1.1356345751872332,0.49505360213124006,0.28242233922685894,0.2761080870227969,0.8824144898434986,1.0324617534650282
0.787333750941989,0.8032959276927666,0.09814835216848866,0.029146494590008513,-0.7695196344237998,0.626102330089778,0.8582911344718861,0.45850818974334956,0.3800225225709436,0.21557320188035126,-0.1774857084910647,-0.12150405372408722,0.3996548458272903,0.6567898663888513,0.8701271247304684,0.2114324166806001,0.9619394034942413,0.22858783203832975,0.3744478846468735,0.930361184672783,0.937117555014605,0.7480216229449946,1.1450267273784585,0.7656495509929365,0.666808960926303,0.6390948636524083,0.19221748430324362,0.18981098654719747,0.8828582217397108,0.8825778228735041,0.9383480918085836,0.5444494194687923,1.2210200027362659,0.8112308303355589,0.03285032349642559,0.04953970112895453,0.6654009133592005,0.1634254837565373,1.0068125171258588,1.020625086273167,0.221126379372703,1.2483535691690377,1.0807884849269802,1.0432563502352643,1.10490257995035,0.7435431451275849,1.0265755280142426,1.0544930839031812,0.28379800613148204,1.058172205023593,0.8389276352332041,1.2229825457231085,1.190429970853743,0.5186436308236807,0.2923609552700418,0.2866963027493687,0.8997848538169112,1.0594381888286812
0.8524924061924478,0.8700386160468576,0.10415743495431248,0.030456449403038634,-0.8292237439922556,0.6160039054095001,0.9075586014052828,0.45850818974334956,0.3986055310095312,0.23171237207464504,-0.12891067248322402,-0.0657317011950415,0.42863284069092233,0.671888484007429,0.8833777916044269,0.23641434487625781,0.9610903837205178,0.260888286565593,0.3853734197426543,0.9364155958528185,0.9293406458441372,0.8038904578539925,1.1387353717333415,0.7690676293453023,0.6926360685677798,0.6507998977853144,0.2053776025231587,0.20295472084980298,0.9052090627966995,0.9049215652246647,0.9787658792323096,0.501891378593804,1.2735883785878526,0.7666577077897404,0.03390273660615311,0.05155819884666569,0.6785771690693764,0.17026842273153586,1.0112380666518153,1.0229876443435741,0.28893846904746995,1.2989943271633841,1.0952957129129988,1.0466435461780603,1.148090954411416,0.7724905016151348,1.0712566284906424,1.0501476453706495,0.30782488515529327,1.0627930443468028,0.8389276352332041,1.2658363815564604,1.237006057170048,0.5422336595161215,0.29567382728443603,0.296470040343016,0.9084700358036175,1.0545333823987775
0.9067912855681316,0.922479299753719,0.10927628325332196,0.0316260519146838,-0.8026885841837257,0.6362007547678136,0.9231167488578131,0.4798341520575994,0.4088261856507854,0.24516168056986143,-0.07846736585942589,-0.007967478932531266,0.4503663368384453,0.6844706653554056,0.8863223842431933,0.266270795646688,0.9729766605511379,0.28739122361336333,0.4049069521866661,0.930361184672783,0.9682251916956128,0.8380325236315219,1.1355896939111323,0.7656495509929365,0.7184631762092567,0.6765509728774999,0.21694255489827585,0.2141655530491498,0.9147879946780636,0.9160934364004223,1.0093523129582282,0.4563983004173393,1.3070409814029809,0.7292162848510787,0.03540618390575908,0.0531729970208423,0.6996591782055407,0.17670883588450725,1.0045997423631263,1.0158999701334022,0.3508538552721148,1.3343250885551903,1.1206833618873233,1.0568051340049442,1.173284172846305,0.796052303407323,1.1083092483975938,1.058838522435713,0.32810731550003575,1.058172205023593,0.8313526678723842,1.2955044217496816,1.2753628341367569,0.5573986779612083,0.3051983343258541,0.30176414820630193,0.9119441085979916,1.0545333823987775
0.9312257812868276,0.9510833090487074,0.11417257293070199,0.03307635902910926,-0.7164493148096859,0.686692878162476,0.9646051420649447,0.5224860766837315,0.4144010881825474,0.25515259545205143,-0.029892329851170355,0.03983739466398318,0.4660627507229462,0.6794377928164385,0.8848500879239736,0.29247135448607264,0.9534492057581381,0.3064402096166495,0.41252171907157753,0.9565969664532358,1.0148866467171245,0.9001090068632057,1.0789674931064765,0.7314687674662425,0.6996798251972262,0.7046430547960585,0.23289421334669802,0.23001535029645484,0.8988231082088872,0.9001336204351557,1.0366616287849588,0.40650266628800874,1.328546226069394,0.6882090121090365,0.03640848210549269,0.05490313792173574,0.7233764384837988,0.18556440396982057,0.9979614180744373,1.006449737852823,0.39802748287178197,1.3684781579001841,1.0844152919238874,1.0771283096587119,1.1912793288716828,0.8149017448410139,1.141002736550886,1.0371113297727323,0.34901382062463454,1.0627930443468028,0.8237777005111437,1.3185795641213738,1.3055003017532611,0.5779557029646466,0.3064406613312404,0.3103161686008337,0.8841515262406856,1.0667953984732643
0.9665200528809015,0.9868383206667815,0.11773351087781109,0.03419917744028239,-0.670012785145495,0.6967913028405115,1.0112795844231117,0.5224860766837315,0.41625938902626175,0.2651435103341561,0.029892329851170355,0.1015853563925379,0.47572208234415686,0.6517569938498842,0.8627656431337158,0.3162346520381388,0.9177903752666551,0.32631741240261514,0.41351494953482365,0.9989778447139328,1.0129424194242918,0.9652893142569217,1.0569477483489165,0.7177964540560203,0.6973319063209178,0.6999610411433119,0.24406037426054927,0.2416127629164362,0.9036125741495693,0.9049215652246647,1.0563243361803307,0.3507369575554001,1.3500514707358076,0.6115432413300229,0.03630825228551599,0.05617190791572342,0.7260116896255999,0.19200481712279197,0.9780464452078789,0.9875492732921893,0.45994286909577214,1.3884989226889266,1.0263863799814237,1.060192329946988,1.2056754536923044,0.8236532712209952,1.1638881782582629,0.9965539034688875,0.3683601387996271,1.0473902466028842,0.7934778310670227,1.3317653597629682,1.3260485751283162,0.5880657152613962,0.3027136803149894,0.31357408113207963,0.875466344254365,1.0275569470351247
1.0153890443188962,1.027360667167971,0.11951397985139034,0.03438631384213939,-0.6169424655299082,0.6160039054095001,1.0683261250827736,0.44784520858740845,0.4218342915580237,0.27513442521634607,0.10088661324759624,0.17528453652055295,0.4877962468707372,0.6467241213103583,0.8421534946630047,0.33817000362454686,0.8744903668129809,0.34619461518858086,0.41185956542946245,1.0070503929538308,0.993500146498554,1.0335734458119807,1.0003255475449593,0.6938699055871826,0.6855923119383336,0.6952790274900456,0.25283378640724785,0.25050411259180394,0.9084020400902513,0.9081135284177889,1.068340435144102,0.2949712488227914,1.3643883005134165,0.5420091701581661,0.03670917156541166,0.056402593369169904,0.7181059361996114,0.19522502369927766,0.9514931480531228,0.9615611345213837,0.5366000139453949,1.392031998828055,0.9538502400529411,1.0093843908118167,1.220071578512127,0.8256728542317371,1.1780553564580794,0.95165103863218925,0.3827138587359074,1.010423532016864,0.7631779616229019,1.3350618086730008,1.3397474240447156,0.585369711982258,0.29691615428982243,0.3111306467336678,0.8650441258700861,0.983413689167626
1.0724028676625204,1.075034015992246,0.12062677295988355,0.034713802545402114,-0.4842666664916776,0.5251180833004532,1.0994424199878343,0.36254135933277676,0.4218342915580237,0.2774400209583637,0.1812222497225647,0.2609349350475861,0.4902110797761069,0.6467241213103583,0.8215413461922936,0.35644946327990945,0.8277942792646015,0.3677282515399058,0.4078866435764045,0.9949415705937598,0.9837790100361168,1.0801308082362604,0.9185379241605343,0.6357625735924101,0.6292422589022418,0.6859150001835128,0.261208407092592,0.25862230142581666,0.8780687557990289,0.8777898780839949,1.0705251804103082,0.23627050278838074,1.3548304139951874,0.4653433993791524,0.03685951629538227,0.05669095018598761,0.7022944293476344,0.19804270445364677,0.9205143013724103,0.9261227634699989,0.6221022139698733,1.3790773863178307,0.8740604861322546,0.9484148638505138,1.2056754536923044,0.8216336882102533,1.1813247052733842,0.8995057762414858,0.3933231299931189,0.9657554185587132,0.7347718340193014,1.3218760130321383,1.3356377693697654,0.5755967000953727,0.28987630125926905,0.3058365388703819,0.8216182159369402,0.9343656248696791
1.1104120832251372,1.1060216927282631,0.12062677295988355,0.034947723047731145,-0.3847598172118999,0.46452753522775514,1.1072214937146754,0.30922645354833594,0.41904684029224587,0.2828197443564332,0.26342615681307574,0.3465853335746192,0.48175916460744705,0.6114940135347946,0.7803170492505445,0.3729009769697494,0.7887393696787903,0.3867772375431919,0.3996097230493045,0.9828327482336886,0.958504055232744,1.11427287401379,0.849333012066343,0.5742371632445127,0.612806826767041,0.6461178841320481,0.2687854448555815,0.26558074899775397,0.8429460055671244,0.8426782829606918,1.0617861993457254,0.17316720080143,1.333325169328774,0.3654996048765824,0.0363583671955099,0.05674862154934603,0.6601304110753057,0.19844523027576336,0.8784715808770523,0.8859592762788491,0.692862655369374,1.3531681612971207,0.7906439252154661,0.8772837490615748,1.1840812664613718,0.8095161901456523,1.1726064417658235,0.8531544318940507,0.40081202735118726,0.9164664657773527,0.6912157716932198,1.2955044217496816,1.3178292657781117,0.5624536841096206,0.27993768521608625,0.29891347474151825,0.7729811968118476,0.8607935284233035
1.123986803069058,1.1155563624929064,0.12018165571652581,0.034713802545402114,-0.3051543377892561,0.4140354118330927,1.0916633462615692,0.23458558544964533,0.4218342915580237,0.28550960605551057,0.3493666051350868,0.4322357321016522,0.47813691524952656,0.5661981606801791,0.7287866780736032,0.3869152293722707,0.7505334798665142,0.40085692284984864,0.3926571098065082,0.9586151035130983,0.9312848731369701,1.1422072914679442,0.7769824221492442,0.51612983124974,0.5705442869898418,0.6227078158662359,0.2739697338513298,0.2706062944664326,0.798244323453856,0.7979907982580161,1.0432158645835778,0.10712886151300313,1.31181992466183,0.27635335978454956,0.035907333005631446,0.056056565188993775,0.6548599087911183,0.1976401786316196,0.8342160856184705,0.8387081148775274,0.7547780415933641,1.3178373999055761,0.7108541712939743,0.8061526342726358,1.173284172846305,0.7866275826904029,1.1529903488737516,0.8082515670576741,0.40642870036975587,0.8687177927706234,0.6325097746454984,1.2658363815564604,1.2931713377284104,0.5435816611556531,0.2712413961782898,0.2895469762141524,0.7121849229052891,0.7896738351916073
1.1158419711628262,1.1084053601692916,0.11884630398630429,0.034339529741677734,-0.17911232870242147,0.3534448637603947,1.073512174233809,0.17060769850926344,0.4209051411359602,0.2851253400985361,0.44091186530414045,0.5198780003617076,0.47451466589160607,0.5183858715560801,0.6698948252999093,0.39605495919988437,0.7046864120918581,0.41162374102560306,0.38073834424748126,0.9283430476129205,0.8924003272854945,1.1577264122760376,0.7046318322328439,0.4409321074916204,0.5024546395711659,0.5875927134680375,0.27676127407983686,0.2736989378317667,0.7295953116368229,0.7293635896077949,1.0191836666560357,0.039623003573512325,1.280756793476657,0.19077296449629308,0.035155609355822896,0.05513382337518223,0.6337778996549539,0.1964326011654486,0.7811094913089583,0.786731837335916,0.8225901312681311,1.275440486235775,0.6165571893880746,0.7282471275996091,1.1516899856161718,0.7603730035505338,1.1268355583513114,0.7546578251559122,0.4095490742689683,0.8225093995381836,0.5605475847158163,1.2295754435431738,1.2602941003285046,0.5253836390214889,0.2596463441279558,0.28018047768687687,0.6374923578200777,0.711196932315328
1.0995523073503621,1.0893360206394758,0.116398159147639,0.03387168873701967,-0.07297168947124778,0.25246061697106986,1.0916633462615692,0.09596683041057281,0.4134719377604839,0.28358827627046745,0.5268523136261515,0.5995527896892316,0.46968500008086667,0.45295852854391977,0.6036414909297898,0.40032016645286095,0.6486511070340291,0.4157648249393689,0.37146819325706165,0.8879803064125341,0.8301850539234787,1.1856608297301918,0.6165528532033018,0.36573438373350076,0.41792956001728904,0.5267265359771339,0.27476731677377303,0.27137945530778756,0.6801041635825179,0.6814841417123493,0.9885972329298743,-0.0322854103188444,1.2329673608844502,0.09627794469918959,0.03425354097605486,0.053807382017836136,0.5705318722467534,0.19562754952130484,0.7235773474729984,0.7323930017238975,0.8756604623179203,1.225977420287456,0.5113797864922581,0.6401800330989463,1.1121006423606608,0.729406064052242,1.0941420701977773,0.6938216856998234,0.40767684992946857,0.7701398872079025,0.48669165294561395,1.1801287098890247,1.2178276686868457,0.5075226172971888,0.25095005509015933,0.26959226196030506,0.5801701567082789,0.6327200294395933
1.1104120832251372,1.0893360206394758,0.11305977982220877,0.03307635902910926,0.013267579904264961,0.17167321954005843,1.0942563708373747,0.021325962314249845,0.4051095839631504,0.2789770847864323,0.6109244913326201,0.6792275790167558,0.4636479178178446,0.3900476218018018,0.5403327491981098,0.39483632855629275,0.5943138415232698,0.42239055920135743,0.3423334330016462,0.8254180575514198,0.7290852347104192,1.210491423023003,0.5095998072398058,0.29053665997462214,0.33105656158658253,0.4494733107005778,0.2691842363168474,0.2659673294184744,0.6242270609407551,0.6240288042378855,0.953641308671543,-0.10419382421087528,1.175620041773484,-0.012480474313019197,0.031948255116657553,0.05213491248030111,0.48356858456000223,0.19240734294481915,0.663832428874306,0.6733290499721142,0.925782441642321,1.174158970246559,0.3989487696034324,0.5385641548293559,1.065313236694839,0.6910339868478467,1.0538201014755209,0.6286401077115243,0.40081202735118726,0.708528696231202,0.4260919140573721,1.1207926295033142,1.1657720428037375,0.4903355963927669,0.2277599509893994,0.2598185243665674,0.5054775916230675,0.5346239008442442
1.1158419711628262,1.0893360206394758,0.1074958142797427,0.031204995010487388,0.07960547942411676,0.1413779455037094,1.0657331005075439,0,0.39024317721219776,0.2709074996892854,0.693128398423131,0.760894238077302,0.4515737532912642,0.32965315132916745,0.46524563691169096,0.38996180598152036,0.5425236353334923,0.43232916059424836,0.3214755932732572,0.7285474786699547,0.6007662334015857,1.2291143679924394,0.4403948951456147,0.21192085786413667,0.24653148203270564,0.36519706494438187,0.2544289522520458,0.2516638538537935,0.5683499582989923,0.5681694483598068,0.9044845401834766,-0.17610223810290615,1.1134937794036683,-0.12658766803069454,0.030094003447149822,0.049193672948778404,0.3992405480156373,0.18234419739333488,0.5841725374095466,0.5930020755892901,0.9818011244168439,1.0999643713243417,0.3227858226796532,0.43356108061772153,1.0149267998242613,0.6412176059157892,1.0004207374918024,0.5692524477664939,0.3852101578552635,0.6422966659312915,0.3389797894056296,1.0515672023867737,1.1013874528957788,0.4522545500749677,0.2099532639120417,0.23986381011272007,0.43599613572980267,0.40955133688524215
1.0968373633818191,1.0678830136686313,0.10193184873732605,0.029427199192799198,0.15921095884676054,0.16157479486202286,1.044988903903978,0.010662981155941094,0.37723507130516576,0.2613008507641552,0.7641226818195569,0.8306096787388303,0.438292172312133,0.2617093720475236,0.39457541358325837,0.3808220761537714,0.48309225118114646,0.4372984612908777,0.29995559990275317,0.6054411180084849,0.45883764104464947,1.2291143679924394,0.3554615939389804,0.11621466399030424,0.14322305146679823,0.28092081918766615,0.24246520841575134,0.2400664412338121,0.5060869010697716,0.5059261660958339,0.8498659085297731,-0.24507561469313505,1.0394201588851377,-0.22643146253326457,0.028540441237549934,0.04619476205389728,0.3201830137548747,0.17187852601973402,0.5111509702329847,0.5197627754171626,1.0378198071913667,1.0187036201236064,0.23211564776905014,0.34888118205910273,0.953743269338617,0.5920744193206707,0.9383031100002813,0.5011739107560781,0.3683601387996271,0.5822257547292222,0.24997392291378726,0.975748877450168,1.026043783854214,0.4168695070363067,0.19173246783291917,0.2203163349252446,0.3647776434393509,0.31145520828989304
1.0724028676625204,1.039279004374172,0.09659044181658828,0.027930107977901693,0.19237990860668644,0.13127952082567385,1.0060935352720763,-0.021325962314249845,0.3577229124445146,0.24938860609692212,0.8239073415218977,0.8843901615348538,0.41655867616434195,0.17866697514786084,0.3268497828935922,0.3643705624639315,0.4160196890664208,0.4381266780735573,0.2678411482575258,0.46215338674614964,0.3130205941024793,1.19497230221491,0.27367397055455533,0.017090391763347,0.03287086427092315,0.18259853247219093,0.23010267311819094,0.2280824481931103,0.4262624687242442,0.426127086269855,0.7865082958117293,-0.31698402858549174,0.9486202369595736,-0.3334069566437831,0.025734006278280257,0.043311193885733006,0.23058447492632236,0.1634254837565373,0.4447677273456032,0.4536111494546826,1.070251676166056,0.9315544086911649,0.14869908685226166,0.2608140875591921,0.8781636140323509,0.5395652610409326,0.8663774360630871,0.4244044966809203,0.3505740075742408,0.5144534446550225,0.1723305074633851,0.886744756871968,0.9356313810047013,0.38451746768664813,0.16564360071962173,0.20158333787060326,0.2761887871754865,0.23052590219893423
1.0425384840061354,0.9987566578729825,0.08946856592227125,0.025637687055093786,0.16584474879962952,0.10098424678932486,0.9620121174897149,-0.06397788694038188,0.33356500147416496,0.23670782951574004,0.8687458362986532,0.9262194259318592,0.38999551420607964,0.08555883316914631,0.25029037428795364,0.34852836409588744,0.3642294828764548,0.4315009438115687,0.24367254031834096,0.312811244304227,0.171092001745543,1.1732455330841307,0.19817770281524721,-0.06836156705262904,-0.05869797191240001,0.07491221845018292,0.2137522232085914,0.21145949010453613,0.3624029228482477,0.36228782240914287,0.7133193293958782,-0.38448988652498256,0.8506519001452051,-0.4403824507539058,0.023428720418882946,0.039447212540398756,0.1357154338135827,0.15215476073879267,0.3761717096954892,0.3850969654228447,1.0761483796161782,0.8302728927019487,0.08341656091678848,0.17952138494336933,0.795385896315774,0.47830457638128787,0.7835539327413816,0.36356835722483144,0.3271712033302859,0.43743945593406125,0.08332464097112226,0.7911477384729707,0.8383695536968369,0.3413814152205115,0.14493815062963453,0.17714899388630415,0.20323325848746204,0.16431101539714166
0.9990993805058295,0.9510833090487074,0.08234669002800363,0.02343883433321957,0.14594337894396858,0.090885822109047,0.9127446505563181,-0.08530384925463172,0.3084779400819581,0.22517985080556677,0.9098477898439087,0.9600812113958911,0.36463976870036807,0.005032872538967129,0.17962015095952102,0.32781164315320627,0.30734515804490226,0.42156234241849394,0.2161931641683602,0.16346910186230434,0.009721136462868906,1.1391034673066012,0.11639007943152065,-0.14697736916387347,-0.14791888921941485,-0.01872805461254573,0.19939573060505575,0.1975425949604898,0.3033328429125787,0.30323650333793983,0.6390379903470452,-0.4475931885119333,0.7502940917008813,-0.5437920950602522,0.020421825819671,0.03546788846834767,0.051387397269217795,0.14088403772113742,0.30757569204488383,0.31658278139048224,1.0820450830656454,0.7301690687590214,0.007253613992203998,0.11177746609647429,0.7126081785999963,0.4204098634061881,0.6996406464810797,0.2954898202147373,0.30376839908633096,0.37274770540844016,0,0.6955507200739734,0.7383679566055709,0.30397436972251557,0.12174804652887461,0.15434360616758278,0.1372258753889569,0.11771535431441892
0.9475154450992916,0.898642625341846,0.07455713826860055,0.020772140606687285,0.11277442918404267,0.030295274036348997,0.8349539132930904,-0.14928173619501361,0.28153257784603697,0.20827214869723867,0.9397401196950791,0.9839836481943695,0.3380766067421057,-0.06291090674267671,0.11483911290862127,0.30587629156666285,0.26149809027024623,0.40996730746005994,0.17911256020682878,0.004036274119724959,-0.11859786484596456,1.0801308082362604,0.04089381169221253,-0.23584740633297427,-0.24418356315639733,-0.10768631402200801,0.18344407215663358,0.1813062172925502,0.2282978765077333,0.22822536830182452,0.5582024154995932,-0.5062939345460181,0.6403783967383285,-0.6382871148577516,0.016863667210603898,0.030911850762661168,-0.032940639275439686,0.12840573723722185,0.23455412486881336,0.2409809231479477,1.0761483796161782,0.6241767845843881,-0.02538764897512993,0.03725915536549143,0.6082362736532859,0.3584759844096045,0.6102784455287642,0.24044759880223865,0.27818133311298276,0.30651567510852973,-0.0738559317702024,0.5867679060341138,0.6301470501641002,0.2665673242245196,0.09068987139403174,0.1311309793824896,0.057322201111798816,0.07357209644637569
0.8742119579426008,0.8271326021051688,0.06565479340070426,0.017497253574101593,0.09950684927977771,0.060590548072697994,0.7390120040015268,-0.11729279272482267,0.25551636603176664,0.19021164871798713,0.9565545552366217,0.9939429968599229,0.306683778973104,-0.14092043110281358,0.03975200062220248,0.28150367869293624,0.20631180498595206,0.39257475502250083,0.14103872578212476,-0.13521518302198907,-0.22941882052232473,1.0056390283578263,-0.018874066934652406,-0.3144632084434597,-0.3334044804634122,-0.20132658708473666,0.16509966494097023,0.16352351794190062,0.13729802363406607,0.13725441730044258,0.46753548695457636,-0.5635271619296908,0.5185153436275913,-0.723867510146008,0.013205278781560097,0.025663756696609603,-0.12253917810399197,0.11471985928722467,0.15931978292951898,0.16537906490541315,1.0525615658163445,0.5052298878995304,-0.05802891194246386,-0.013548783768927744,0.4894682438867531,0.2850978016853588,0.508928632253341,0.1767145003243547,0.2494738932404221,0.24644476390646042,-0.15718057274132466,0.4647992963526598,0.5109670645896319,0.21500626151102936,0.05880347825547537,0.10140252753490459,-0.03647776434401223,0.031881241793556524
0.7819038630049029,0.7389369067797041,0.056084772667721924,0.01412879834058221,0.11277442918404267,0.090885822109047,0.67937243876605935,-0.08530384925463172,0.2322876054834805,0.17138261682470124,0.9565545552366217,0.9839836481943695,0.28253544992021135,-0.22899570054200222,-0.042696593260968904,0.2565217504971432,0.14178630219201965,0.3660718179745466,0.10627565956821663,-0.25226713250387145,-0.3441282307830554,0.9559778417722036,-0.09437033467396051,-0.38282477549684774,-0.43906082990562795,-0.2926258533205722,0.14675525772530687,0.14535423817053064,0.06864901181703303,0.06862720865022129,0.3768685584098021,-0.6163578333604974,0.40143123377623396,-0.7898357315136927,0.010248499092330934,0.020011963087010684,-0.21213771693254427,0.09942387804893996,0.08629821575344851,0.09213976473328568,1.0171813451162668,0.38510529916812236,-0.11968463088102972,-0.0575823310192591,0.3742992453249761,0.21104642462424897,0.4075788189781597,0.10863596331426056,0.21858219163839884,0.18329329315547055,-0.2480801810736874,0.34612713558197045,0.3904171941236149,0.16074919551840086,0.02981584812954846,0.06923064128890774,-0.10943329303165099,0.002452403214679524
0.7140302637852982,0.6674268835430268,0.046737310556418464,0.011228184111720892,0.1393095889910996,0.060590548072697994,0.6275119472574328,-0.09596683041057281,0.20905884493519436,0.14794239344729487,0.950949743389579,0.9720324297949091,0.2595945373198695,-0.3095216611721814,-0.11336681658940151,0.2297118763359627,0.0713176609827773,0.3428817480574946,0.07349905428080074,-0.3693190819853057,-0.4685587775070867,0.9032128310245487,-0.19503202499303798,-0.45802249925496735,-0.549413017101503,-0.3956301536898337,0.1296072248932641,0.12795811924051564,0.004789465941036506,0.004787944789509115,0.2883863751309917,-0.6662534674898279,0.2747892374061169,-0.8486722532746165,0.0071413746731422865,0.014879211747701569,-0.32545351603935463,0.08412789681065526,0.011063873814645468,0.018900464560633636,0.9906461795916996,0.2673360945295536,-0.17771354282349358,-0.12532624986615415,0.2483331531481324,0.14305379659536488,0.3073187886413328,0.027521110706249324,0.18706641525658854,0.1139807033066396,-0.32572359652408955,0.22745497481128102,0.26986732365729377,0.11121013526432037,0.0024846540108646683,0.03868771130848865,-0.18238882171967544,-0.051500467512626345
0.6597313844102173,0.605451530070993,0.03672217258007838,0.008327569882859575,0.1326757990397036,0.05049212339466243,0.5600933082957,-0.09596683041057281,0.18211348269906688,0.12258084028493071,0.936003578463994,0.9541056021963821,0.22820170955086774,-0.3900476218023606,-0.18403703991750722,0.20046474088732838,0.008490197736103267,0.32300454527152894,0.034763066213908136,-0.4883891685270506,-0.5579932329648762,0.8318248753081467,-0.23592583668525052,-0.5195479096021058,-0.6175026645196576,-0.5033164677118417,0.11325677498366458,0.11172174157257604,-0.05428061399463249,-0.054263374281693935,0.19881181921895677,-0.7132140643173565,0.1529261842959103,-0.9075087750351444,0.0032825266041450886,0.009861803135096488,-0.42822831057808275,0.06681928646205582,-0.06638324288738147,-0.061426509821665864,0.9611626623417441,0.15192227398382427,-0.20310119179862351,-0.18968297277025317,0.12956512338159956,0.07371477989267776,0.20487919242755517,-0.044902864836376635,0.15523860148481541,0.03696671458602036,-0.40526075381459153,0.1120792629506242,0.1452077985160224,0.06301907664977156,-0.029401739127691708,0.010180976660109555,-0.24318509562623392,-0.12507256395900204
