X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
2.3819263387832983,2.362856918585038,1.1735389498186501,0.994085780529026,1.1037608084659318,0.8472308867110332,2.3168013042793434,0.8002049642330277,-0.5017743652366354,1.18672262630145,1.697445225497487,1.7182929271911214,0.09267574528085658,0.06464725391308274,0.16314628520825095,0.45218993841589145,1.4606353571666666,1.5806651589773604,0.9612706853918068,1.6339697956394614,1.517795997214827,1.9115445742963455,0.4311105696824135,0.07954083447699371,0.03969741681534567,0.03871748246211159,0.763861278067485,0.7652220100716107,0.11351928881505595,0.11360586651908293,2.048862424738498,0.6621412481264013,1.5134623343415377,0.14428077464366862,1.1410269482425535,0.8785283725544136,0.020587199371266535,1.2430309459784368,0.818538891436265,0.8698905969229093,1.8348951560216753,1.772313900522531,0.48759647622890046,0.2905886604554549,1.8213158918793282,1.2442514209775124,1.9609037858316787,1.5162709934503713,0.7549752724697326,1.3664490397163587,0.23879479359623448,1.8014254310710753,1.6578407143771623,0.9539402816010064,1.2221893548567297,1.0603986612001521,0.1327722410007317,0.5430577296478631
2.3310304768431656,2.311490463832243,1.2998057988495975,1.1311059297415744,0.9574792555370322,0.9587086349576646,2.2069529665766154,0.9414176049784956,-0.5347858366332328,1.3057484309254204,1.6601972111449832,1.6706404316574568,0.12974604339340498,0.06516860273497736,0.17258450005497833,0.6018658620872047,1.5972879148541566,1.679456731413574,1.0857610144746086,1.5225627641188388,1.439138623078935,1.7962755547406424,0.4439795419118246,0.08318740568510774,0.03947929914055391,0.040060285322058305,0.910091203290154,0.9115397833515135,0.11612038544910878,0.11620681849171167,2.0864359535631176,0.6002928897848888,1.5475365332388888,0.1335933098551784,1.2796313189147583,1.0213730621377095,0.02129362287910208,1.3763318517135386,0.8501642576965927,0.8986813022583447,1.744865253506404,1.8156732620028415,0.5359531515574197,0.3073995746966245,1.8604239018281823,1.3650339163882317,1.994712471794157,1.6441741248707002,0.8979116021451862,1.4991773700074564,0.23110632486305036,1.8355064527404288,1.6931975068635843,1.0812527091501678,1.3268772261769433,1.186140798517653,0.13597453994881226,0.5728726638246815
2.2343283391575914,2.2227665874427474,1.421616170856284,1.2736436688552553,0.7846010566202545,1.0255952839076237,2.117077053910243,1.0355593654737323,-0.5611950137509504,1.423595762236378,1.6043251896159318,1.606169408287832,0.171450128770665,0.06699332361152177,0.18539350591842615,0.7515417857587521,1.7532780986290233,1.7782483038497876,1.2163475194661004,1.4235342916557578,1.3692209571802925,1.681006535184939,0.4581354113640625,0.08455486988813786,0.03817059309165804,0.04050788627539044,1.0499556178622342,1.0515116804668592,0.11797831161630708,0.11825042361306579,2.1085380293425366,0.5372318185348194,1.5588945995375856,0.11809648591205744,1.4379085680047088,1.1615352223392315,0.020587199371266535,1.5063002348051702,0.8855102552813244,0.931584965498973,1.6333996599159775,1.8463861430519295,0.5702057965816197,0.33261594605851214,1.8660107603917728,1.4714375432977889,2.014599934125234,1.7865179324188576,1.0332133504136118,1.6275539517638182,0.22839274766311482,1.8549813222650013,1.7187329681040688,1.188249323792608,1.4415353709561367,1.2966657345037402,0.13893050820859995,0.6126259093935624
2.137626201472017,2.1387123887586172,1.546397527545811,1.4345733743063172,0.7048111186595734,1.0255952839076237,1.9922493974299713,1.0590948056014609,-0.6008087794278933,1.5249444671638486,1.5324897333644634,1.5276829450558405,0.18998527782642477,0.06881804448812406,0.19955082818859207,0.8927852630262653,1.8783280806636289,1.8863015862018104,1.3331374158220533,1.3368843782502184,1.293476819123915,1.5369202607405767,0.46070920581000185,0.08409904848706035,0.03795247541686628,0.03961268436872617,1.1832777020434473,1.1847750799225598,0.11593459283240547,0.11602103620792596,2.124009482388228,0.4705326085588104,1.556055082963069,0.10099654225056803,1.5550516167663748,1.3070624413043015,0.01907343471161574,1.644599924505292,0.9227165685282585,0.9665451076924257,1.5176469281109006,1.8698724638540318,0.596398995717957,0.35422997865445394,1.854837043264592,1.575923987740347,2.026532411523704,1.8999803877113581,1.1668185250360836,1.7624581563218011,0.22567917046307887,1.8549813222650013,1.7324828318490795,1.304726651124905,1.5354221126956655,1.4087924811563388,0.1362208706371598,0.6623174663548212
2.0205657190099373,2.0313098015497353,1.6578094531615661,1.5669955319345203,0.6383195036913547,1.0478908335609105,1.8624286346908878,1.1061656858464661,-0.6239168094054381,1.6156869122734194,1.4340485525752391,1.4211656020978711,0.2270555759389732,0.06881804448812406,0.20831488483196042,1.0255962938895102,1.9995105374807018,1.957308028890596,1.4460770958147238,1.2471398250811527,1.2410385696997714,1.383228234667372,0.4619961030328287,0.08774561969517437,0.04056988751460958,0.03938888389208495,1.3077587992100106,1.3093355634953923,0.1168635559160046,0.1171357299105165,2.124009482388228,0.3989825469480357,1.544697016663742,0.08977470422270077,1.6543102306024926,1.4324706899055457,0.01776150533991315,1.7612382170234135,0.9524816191259708,0.9932793340754933,1.3847456434462708,1.8770990241006165,0.6266219177980019,0.37104089289562353,1.826902750444159,1.6669901549151895,2.026532411523704,2.0113798892709847,1.2915166880170383,1.8821312410106226,0.21392033592999143,1.8403751701213016,1.73641136434728,1.4126261907853501,1.6284779983134896,1.5081047424772018,0.1362208706371598,0.7091695057753558
1.883146891772483,1.905228503522503,1.7469389936540383,1.6681513467895028,0.47873962776703965,1.0701863832092466,1.6926630218768757,1.1532365660966974,-0.6536271336633287,1.6875737843729544,1.3249650819712666,1.3034359072492616,0.25949208678783886,0.07064276536466847,0.21640478327204454,1.1468127109474715,2.0910419676299292,2.0036165784696425,1.5474661267171919,1.1759631104980555,1.2701709304910342,1.2103247053332842,0.4619961030328287,0.08774561969517437,0.042314828913040545,0.041626888658646236,1.4230452698813272,1.424649198942765,0.11500562974880632,0.11509212478916239,2.1173788596540097,0.32985791115464386,1.5276599172153815,0.08015598591308332,1.7401555182444493,1.5404424975248872,0.01816517591582078,1.8428850217860246,0.9748054070744616,1.0138441236005433,1.2346958059211361,1.8807123042241094,0.642740809574175,0.3866510275482334,1.7933815990601356,1.7590149133233717,2.016588680358165,2.0918350848416227,1.4051871222989631,1.9909249543635696,0.20125697566345827,1.8257690179776018,1.7344470980981797,1.5187198804096849,1.7099018982292933,1.6026115717987082,0.1332649023773721,0.7404041987223787
1.720280133564962,1.7651381723812491,1.8152716413649777,1.7518347936240959,0.2526681368774588,1.0032997342592875,1.5328836215815955,1.1061656858464661,-0.6965420464797115,1.755925236533451,1.197257604190747,1.1688876845653142,0.2548582995231273,0.07142478859748148,0.22112389069540825,1.2690831838058494,2.1722599971986876,2.028314471578696,1.6417964276201316,1.172868470733842,1.2876503469655332,1.0470269276301711,0.4568485141412357,0.0904805481012346,0.045586594035207574,0.04386489342525722,1.5275457363947307,1.5289028787890386,0.11370508143175928,0.1137916488028274,2.0930665762968452,0.25709513663531236,1.502104268042841,0.068399774645839,1.833154579856784,1.63701355527128,0.018871599423667527,1.8895403387931253,0.99154824803552,1.0302959552208575,1.063210277320846,1.8716791039155776,0.6649042857663571,0.397458043846071,1.74309987198286,1.8424123506307504,1.9927237255612258,2.159912558016848,1.506133254235904,2.0757840507793324,0.18633230106371246,1.8014254310710753,1.7206972343531692,1.616687244871371,1.7838480930506773,1.6883084424544907,0.13154058755921275,0.7560215451962055
1.55232378916388,1.6157084858303021,1.8776623197095763,1.838277035409255,0.19947484490465567,1.0478908335609105,1.378097327546236,1.1297011259741947,-0.7130477821776436,1.8124919555627736,1.064228981503149,1.0287332859366694,0.2548582995231273,0.07246748624127075,0.22584299811884678,1.3808130986591263,2.2341404006797827,2.04375065477194,1.721688417160354,1.18215239002717,1.26725769441152,0.8885320257404126,0.43754505579711905,0.089568905299282,0.04754965310847873,0.04722190057517369,1.6232052158934451,1.6244536427524838,0.11036081433085188,0.11044756769513829,2.066544085361935,0.18311964920715482,1.4822276520193334,0.05771230985746745,1.9082692065435705,1.7309020836358986,0.01988077586343099,1.941194439765616,1.0101514046591935,1.0467477868411716,0.9002990251508086,1.8554193433604613,0.6669191472386583,0.40826506014390856,1.7095787205988369,1.9162238756040917,1.9668700245309136,2.2114864013318294,1.6024138086463542,2.1454120273254502,0.1736689407972797,1.7770818441656298,1.706947370608595,1.705625359152203,1.8411771654401818,1.7643944491117383,0.12710663516955853,0.765959856588268
1.3996362033446115,1.4802878323944133,1.928169059322153,1.9127644990751578,0.18617652190924025,1.0701863832092466,1.2732420961023199,1.1532365660966974,-0.7163489293178165,1.8608093614002217,0.9285397863614205,0.8885788873074019,0.2641258740515216,0.07220681183035238,0.22752839362713215,1.4767321765049852,2.283129053435578,2.056099601326124,1.7945216767010475,1.1666791912047276,1.3022165273611646,0.7300371238517206,0.42724987801364733,0.08911308389820449,0.049730829856590074,0.04990750629506712,1.7075482320134097,1.7087631403673265,0.10775971769675778,0.10784661572250955,2.0356011792710427,0.10671873596188367,1.4509929696971293,0.05076545774497254,1.9583456243348276,1.8133898621277178,0.020385364083318324,1.9895160180942668,1.0194529829706171,0,0.7416749111954214,1.833739662619905,0.6628894242945033,0.41066661932129467,1.6592969935228017,1.9775737145428445,1.9350500848013665,2.2506825222509406,1.6906356382383112,2.1976330097345556,0.16100558053074654,1.7430008224962763,1.685340441866747,1.7787622856166405,1.894351957221901,1.8268650651037275,0.12316534415654473,0.753182027655481
1.2825757208836623,1.3588762120715097,1.962335383177458,1.9633424065025469,0.07978993796068114,1.1816641314608287,1.11346269580704,1.2473783265971599,-0.7064454878987639,1.8879142476016084,0.790190018766153,0.7484244886787569,0.2965623849003873,0.07168546300845774,0.22853963093220817,1.5715971985501935,2.315358430248541,2.062274074603559,1.8590128007877853,1.18215239002717,1.2847371108866656,0.5427249670743693,0.4130940085614095,0.08637815549214427,0.0503851828810138,0.0521455110616781,1.7800443255337093,1.7811061286432301,0.1029291096621,0.10320205862852669,2.0024480656019144,0.030317822716343246,1.4112397376507448,0.047024845068977236,2.002162489902103,1.8797824643284464,0.02109178759115387,2.006178631311247,1.028754561282454,1.0611431395091178,0.5744765208107335,1.8120599818797496,0.6508002554624852,0.4070642805553488,1.6034284078819359,2.032213414847686,1.8972639063725847,2.2692491058440587,1.7665573088968436,2.234622872274983,0.14381959159768762,1.6991823660651773,1.6578407143771623,1.847384586990651,1.9392181877876804,1.8821275330968599,0.11676074626038362,0.744663475033623
1.1298881350632637,1.2141162032248907,1.9846177683007409,2.0019655358108834,0.03989496898034057,1.2485507804107878,0.9387039767342159,1.3179846469698937,-0.6965420464797115,1.8996989807327826,0.6438585338090861,0.5970577381594717,0.3197313212198298,0.07012141654283172,0.22651715632213099,1.6559216625905349,2.3140692551761255,2.0499251280493747,1.9093864648753949,1.1666791912047276,1.243951805778639,0.3794271893701899,0.3860691668797605,0.08364322708608404,0.050167065206222036,0.053488313921624814,1.8422848741169713,1.8434770258034583,0.09438264929304566,0.09465607357558009,1.9516132913098394,-0.043657664711545044,1.3686469890292132,0.03900924647772823,2.0272006987976328,1.9341036843108204,0.02129362287910208,2.016176199241287,1.0268942456202519,1.059086660556293,0.3987038539957933,1.772313900522531,0.6346813636863121,0.40226116220057656,1.5419729636774795,2.0743914291181516,1.8455565043119604,2.2568713834486465,1.835268541559813,2.2563816149452824,0.12572907693138383,1.650495192252124,1.618555389391667,1.9096864132381235,1.967467295921765,1.9293809477576132,0.1064148573512634,0.7389844399521741
0.951752618273929,1.055347161265287,1.9950162146916721,2.026794690366184,-0.053193291972803154,1.2931418797124106,0.7589521514025802,1.3650555272148992,-0.6833374579204862,1.8938066141671956,0.4895453314914012,0.4344786357495464,0.3429002575403011,0.06699332361152177,0.21876433698376382,1.7286515128251245,2.2921532789430588,2.009791051747077,1.948209479872873,1.1295435140314158,1.2585179861742704,0.2017207842216808,0.3732001946506352,0.08181994148197642,0.0503851828810138,0.053712114398266037,1.8940930580229562,1.8951505888576752,0.08565039630724673,0.08592430623884778,1.8919376867058009,-0.12005857795708547,1.328893756982829,0.025115542252738418,2.0361429162604066,1.9743416250384715,0.020486281727286827,2.019508721884757,1.0082910889965784,1.038521871031243,0.23150546361015353,1.7054682182397172,0.6608745628222019,0.3950564846686848,1.4861043780366137,2.100273392420456,1.78589411731917,2.2218011699948255,1.8942244757582414,2.249853992144144,0.10628177366501183,1.587201866295371,1.5694487331602345,1.9552841266511964,1.98491527447498,1.9622180664201192,0.09631529913043603,0.7120090233160802
0.768527515291033,0.891908441600318,1.9905597376670816,2.035071075217883,-0.19947484490465567,1.3377329790140335,0.6491038136987436,1.3885909673426278,-0.666831722221821,1.8926281408541827,0.3352321291731256,0.2718995333402435,0.3568016193323782,0.06334388185837508,0.21067443854367968,1.8013813630599482,2.2741048279278107,1.9603952655289705,1.984144832597765,1.1233542345023015,1.2177326810668907,0.07684601303713548,0.3603312224212241,0.08273158428403023,0.05060330055585399,0.05415971535159817,1.9344079588098337,1.9354015748157454,0.08100558088929229,0.08109396686112046,1.8167906290560707,-0.19524677829379983,1.2777824586371171,0.005343732394126451,2.045979355469379,1.999825654165994,0.019174352355595444,1.9978473247027568,0.9952688793603373,1.0241265183632968,0.055732796795213244,1.622362775401787,0.6568448398784942,0.4034619417894029,1.4302357923957476,2.1136936696882787,1.7123105066945374,2.194982771471127,1.9413043944347097,2.2215676266727065,0.08638220753191699,1.5190398229577453,1.5105207456824281,1.9891438148290987,2.00236325302838,1.9830416050842343,0.09064969329920818,0.7063299882349465
0.6463774466353923,0.7704968212774143,1.9846177683007409,2.043347460069582,-0.2792647828653368,1.4269151776123288,0.5692141135522123,1.506268167965593,-0.6338202508244907,1.8879142476016084,0.18357949930898007,0.1233358707933072,0.39387191744492656,0.06256185862556207,0.2062924102219581,1.8614625436886036,2.2431646261872635,1.926435662504108,2.007246130778099,1.0924078368574168,1.171120903801129,-0.028817254888659192,0.3384539696314539,0.08227576288305394,0.04907647683216636,0.054607316304930306,1.96482095414031,1.9658617804056038,0.07598918023788993,0.07607784519960743,1.7549048168742865,-0.26558412699574846,1.2266711602920362,-0.014962450703862564,2.0486620207081714,2.0199446245298196,0.01786242298389286,1.9845172341292467,0.9822466697236832,1.0097311656953507,-0.09002990251527125,1.5591303732424662,0.636696225158166,0.4058635009667891,1.3855409238845435,2.126155355722761,1.648670627235885,2.153723696819142,1.9841428789962465,2.1911053869334176,0.07055300719882585,1.4557464970009923,1.459449823201459,2.0257122780613175,2.0065175336363494,2.002263333081838,0.08424509540304706,0.7077497470051511
0.5547648951445094,0.6771032671835907,1.9757048142515596,2.047945451653927,-0.49203795076245505,1.560688475512247,0.3994485007382001,1.5768744883383268,-0.6041099265673332,1.8572739414609216,0.03192686944483453,-0.028030879725977967,0.4263084282937923,0.06282253303648044,0.2015733027985944,1.9099491105117414,2.1696816470535705,1.904825006033429,2.0088503875961865,1.039798960861663,1.1303355986937493,-0.16810065351860054,0.2998470529435064,0.07270351346174193,0.044496005661151895,0.053488313921624814,1.983740666351679,1.9850807196468192,0.06465583061803816,0.06474512589024636,1.6908087971142658,-0.3359214756979664,1.1613622790724807,-0.03580300704122863,2.0280949205440293,2.0326866390935807,0.016045905392314142,1.9678546209126364,0.9580625661129902,0.985053418265108,-0.2357926018248038,1.4886714108361594,0.5782652424694826,0.397458043846071,1.312911762551666,2.128072538189547,1.5830420015434183,2.073268501248504,2.016801921681683,2.14976377585922,0.05246249253252204,1.3729783015196668,1.3985575694745522,2.0505427160585663,1.98491527447498,2.010272386414039,0.07020424616920588,0.6878731242207107
0.4071668955188023,0.5463522914509934,1.9459949674205155,2.028633886999759,-0.7846010566202545,1.5160973762155747,0.24965531296165222,1.5298036080880957,-0.5611950137509504,1.8207412687543862,-0.1303680502346497,-0.18780689416293203,0.4402097900858693,0.057087695995813086,0.1877530596301454,1.9468410635293614,2.072993516614395,1.8430802732611384,1.9953746303243072,0.9933793643943359,1.0895502935863697,-0.33139843122278007,0.2599532390324464,0.06404290684248376,0.03991553449013743,0.04990750629506712,1.9895757177813918,1.9910639743162484,0.054065651465082215,0.05415553571594566,1.6024004939970806,-0.4050461114913582,1.0790162984045646,-0.06038417605459,1.9896433854543385,2.02799221267529,0.013220211360960759,1.9245318265486357,0.9078340432294022,0.931584965498973,-0.3901295775655408,1.4001460478131904,0.5238639827249544,0.3674385541296777,1.201174591269934,2.1050663485875813,1.4935484210544538,1.9701208146189997,2.032495227907204,2.0757840507793324,0.029397086332869204,1.2707352365126876,1.3180226532544617,2.0464795534771416,1.9466958928819156,1.9950551850826252,0.05714871968864551,0.6268234970968694
0.254479309699534,0.3969226049010831,1.9014301971742795,1.9900107576916266,-1.0106725475098353,1.60527957481387,0.13481386899900394,1.6710162488335634,-0.4819674823977974,1.783030122734838,-0.2953235423676732,-0.35318908454520614,0.4958152372552064,0.050049486900438075,0.17258450005497833,1.9710843469410473,1.9827512615378695,1.753550410740734,1.9719524807803848,0.9500544076919099,1.0575046967162394,-0.4658789540372339,0.23936288346550297,0.05994051423339342,0.035553180993963165,0.04520769628520393,1.9825029281696485,1.983811544413932,0.046633946796330344,0.04672424436554835,1.5029411529901857,-0.4717453214673672,0.9995098343117959,-0.08603409154682412,1.9395669676630813,2.0045200805842844,0.009889929109731244,1.869545202933045,0.8538848890214099,0.8740035548281019,-0.5573279679502285,1.3062007646051825,0.4855816147565992,0.3338167256470719,1.100611137117864,2.063846925550562,1.3941111093995089,1.8752249429200756,2.034191801553158,1.9778697087612933,0.004522628666525739,1.1684921715057084,1.2355234707857072,2.0211976529709905,1.8993370939513912,1.9614171610869524,0.04754182284440384,0.5643541112028234
0.1323292410438933,0.270841306873851,1.8524089499034528,1.9403524485810248,-1.3165339763630501,1.7836439720154111,0.009986212518732175,1.8122288895790313,-0.4093422453242571,1.7382481368366898,-0.449636744685358,-0.5073589230368402,0.5467868971598319,0.04666071955820976,0.16078673149653167,1.9942735745520825,1.8937981815340459,1.6732822581361393,1.9427550066913608,0.9098240907536973,0.9555414339474666,-0.5907537252228456,0.20461665844632165,0.04991244341100392,0.027482827025989913,0.04073168675203166,1.9628759369970856,1.9640486729300046,0.03530059717651983,0.035391525056228536,1.4012716044055455,-0.532380966900323,0.9143243370693634,-0.1122183802784353,1.8957501020958059,1.9683059339293685,0.006963317434398151,1.7995622274220242,0.8073769974622261,0.8267045389199843,-0.7202392201202661,1.2122554813971747,0.419091186180053,0.3073995746966245,1.0056345415281438,2.0120829989459525,1.292685051511633,1.7782661174887353,2.024012359677152,1.8799553667432545,-0.018542777533127094,1.0613803891178564,1.149095755818316,1.987337964792988,1.8486548705346015,1.9165664624258774,0.033993634987203064,0.5288601419445562
0.005089586194691351,0.1494296865509472,1.7974457332662852,1.8943725327377767,-1.569202113240509,1.8059395216637473,-0.11983455022146003,1.8122288895790313,-0.3631261853684345,1.6805029444943544,-0.5959682296418343,-0.6503164096384564,0.5514206844235146,0.04040453369564777,0.1456181719213646,2.0027060209561167,1.7855074754422726,1.5991885788096645,1.9000817753305292,0.8200795375839443,0.8506649350991795,-0.7204313722228785,0.162149050089608,0.03806108698470922,0.01984870840764862,0.03357007149891627,1.9321093021860123,1.9334071565926023,0.023038284473068927,0.023129894328062655,1.2929714330871775,-0.5918038994244527,0.8234598066772674,-0.14321202816491452,1.8367314668417745,1.9280679932015685,0.0031284469632813033,1.7379105585194934,0.7497072119294165,0.765010170343464,-0.8660019194307507,1.1092769978806352,0.34252645024334266,0.2713761870368992,0.8994842288112428,1.9545675249407723,1.1852927549245222,1.6606777547314027,2.005350049571188,1.7842168989925837,-0.0416081837326795,0.9493998893491313,1.0528467096041147,1.95257535159688,1.7846789491721975,1.8677112370986129,0.019460124376721486,0.47348954990216374
-0.12723965484920194,0.018678710819386837,1.7320840702385163,1.8391966337260426,-1.7686769581422117,1.8282350713170339,-0.27961395051563137,1.8592997698292626,-0.3004043897139467,1.6039021791422452,-0.7316574247835625,-0.7876677202947526,0.5653220462155916,0.03180227813464673,0.12775297953291095,1.9974357419535662,1.6669033687703168,1.512745952927635,1.8410451244253037,0.7117671458282225,0.7487016723304069,-0.8597147708528199,0.12096833895572116,0.02757719476134341,0.013087060488571238,0.025513254339186303,1.8891421052947162,1.8904365094211735,0.01133334961981051,0.011425610451212667,1.1736202238791003,-0.6488014061311995,0.7325952762851713,-0.1726025563330253,1.7705590576177621,1.8770999349465236,-6.055058638558374e-4,1.6695938443303924,0.6790152167599528,0.6930334070046469,-1.0031903423109827,0.9990719541171097,0.2760360216667964,0.22574656266789608,0.7821601989659205,1.8826731824344298,1.0659679809389417,1.5327746233110737,1.9752358673547294,1.6688955628380153,-0.06467358993233234,0.8325506721984525,0.9487405983935123,1.906074713165802,1.7015933370133536,1.806842431772957,0.005665605831173162,0.40250161138594454
-0.27992724066847025,-0.13075097573156036,1.6533529761366457,1.7739051532288304,-1.9016601880786488,1.939712819568616,-0.42441403203336747,1.9769769704522278,-0.23768259405945888,1.5296583604164231,-0.8646860474717515,-0.9166097670333798,0.5977585570644574,0.023721371395540328,0.10988778714438249,1.9795167933450815,1.5560343125334264,1.404692670575612,1.7698161217026975,0.6034547540718136,0.6263457570082677,-0.9653780387786145,0.08622211393653986,0.01982823094413904,0.006107294894653663,0.018351639086070914,1.8334438871023215,1.8347741099206303,0.002229511400604935,0.002322278546991426,1.0387975616258223,-0.7033734870208328,0.6417307458930752,-0.20199308450113607,1.6981270961697683,1.8147311268186792,-0.00444037633498389,1.5912795622112514,0.6064629059278739,0.614887206808269,-1.1360916269756125,0.8762204299219608,0.229694207810131,0.18492005665339858,0.6704230276854292,1.7896898327928012,0.9347107295548915,1.4131233068208668,1.931973239381728,1.5405189810816537,-0.08683447039874027,0.7108327376658196,0.8387416884347367,1.838355336809897,1.6085374513955295,1.7299555197827208,-0.00541927514288031,0.34429150180282764
-0.4224356541006161,-0.26617162916848586,1.5716508973519345,1.7030960828302815,-1.98145012603933,2.1403727664184933,-0.5142899446997397,2.1652604914479268,-0.19476768124307609,1.4483437018117393,-0.9764300905292631,-1.0315363739090182,0.6255612806486114,0.018507883176709726,0.09404506936593118,1.947895119329778,1.445165256296536,1.2997266248626493,1.687357321253478,0.48585844302138964,0.5039898416854817,-1.051829803444592,0.05791037503206409,0.011167624324880861,-6.543530244237187e-4,0.011637624786287661,1.765191467349068,1.7667825795861005,-0.007803289902199781,-0.0077099647760346356,0.8995544842160714,-0.7543074291842571,0.5338291160526187,-0.23458985210586508,1.6158586955128023,1.744314730545215,-0.008174329162121031,1.5079664961267203,0.5376312264210255,0.5408539645170839,-1.2432700823504368,0.7389157852332414,0.1934267013140771,0.1549005669370053,0.5475121392765165,1.6842447971166903,0.799475985704096,1.291409036598244,1.8755621656522776,1.416494147858579,-0.1067340365317347,0.5745086509905679,0.7189214472295875,1.7557376976556027,1.5071730045615812,1.6394532171274039,-0.017735809558562132,0.2917604273008444
-0.5293169641733129,-0.373574216377368,1.479550372176292,1.622171430946459,-2.1277316789682295,2.251850514670075,-0.6291313886612793,2.2358668118206606,-0.18486423982402359,1.3540658367631302,-1.0775318437720267,-1.1268413649769697,0.6116599188565344,0.013294394957937003,0.07752819338412083,1.8994085525066402,1.3046451733917996,1.2009350524264357,1.5946312771686262,0.35897821267832486,0.36415450988819675,-1.1526901955559656,0.016729663898177247,-0.0020511963045451672,-0.009379060016820689,0.004923610486504407,1.6849153052558312,1.6864619184175844,-0.018021883821707822,-0.017927990382846412,0.7558909916508295,-0.8028159455305679,0.41172990333831844,-0.26291163379522176,1.515705859930288,1.6645094814353187,-0.011201858481422626,1.414655862112149,0.46879954691376385,0.4688772011782668,-1.3418742612959604,0.5907713001740433,0.1148471039050655,0.13088497516394398,0.40225381661076126,1.5711310315733285,0.6562862569215759,1.1449393215847965,1.8060026461662841,1.2924693146359874,-0.12889491699804223,0.4284471295524895,0.5892798747785005,1.6645422708295572,1.3983308526335823,1.5409418611397079,-0.03005234397424395,0.24206887033958552
-0.6361982742471398,-0.49031615899490666,1.3755659082682976,1.5237744110420428,-2.2873115548925447,2.162668316066829,-0.7739314701790154,2.141725051325424,-0.1782619455444109,1.2397539253914727,-1.1626701622923732,-1.2137370921266302,0.5653220462155916,0.005474162629748981,0.05966300099559236,1.8372192602771518,1.1628359154143617,1.092881770074413,1.4929213949025688,0.21971942327771854,0.24179859456605762,-1.2535505876673394,-0.03088553335041513,-0.01344673132986357,-0.017231296310002177,-0.0035808076265576947,1.5927922205629688,1.5941747479101693,-0.02898364820811168,-0.028889145124677298,0.6100172915078419,-0.8452608973335561,0.29814924034882884,-0.28856154928733724,1.3967743676762259,1.5712915854161063,-0.01433030544470393,1.3013500922374974,0.38508534210764606,0.38250508517150367,-1.4233298873809792,0.4552732955472709,0.046341813856218016,0.08885768956088674,0.26258235250983697,1.449389944929163,0.5111077819056833,0.9922807453736431,1.721173963866329,1.1488616130099814,-0.14879448313103666,0.2823856081144111,0.4616025685765139,1.5647690563317602,1.2836727078543886,1.4352223571529772,-0.04384686251973758,0.16824141428295714
-0.7736171014845943,-0.6304064901361605,1.2522700439201908,1.4042266298498838,-2.4202947848260292,2.0288950181669114,-0.9137384454368311,2.047583290824962,-0.15515391556686609,1.1266204873328278,-1.253129625720389,-1.3006328192769128,0.5236179608393605,-0.003128092931309938,0.04011241309870368,1.7655434658427447,1.028761707871989,0.9477816480584671,1.3796608635463092,0.0928391929339666,0.08739708237314135,-1.3496081039632255,-0.06434486114648388,-0.023018980751175564,-0.02421106190391975,-0.011637624786337354,1.490767230413705,1.492096797034623,-0.0377159011939106,-0.03762091246136836,0.45751296863063606,-0.882854997502048,0.19024761050774186,-0.3147458380189484,1.2814197624071544,1.4633197777969136,-0.017458752407985233,1.1680491865027656,0.29765050597712406,0.2899635323076364,-1.5004983752513477,0.31977529092009743,-0.0060445844160089855,0.04442884478044337,0.12291088840891265,1.3209387196509799,0.3619518144234869,0.8499369378250278,1.624045122632855,0.9987262885823539,-0.17140762646406704,0.14119280405720555,0.33392526237452724,1.456869516671315,1.1573825773728055,1.321493799834045,-0.05443908211720535,0.09867323453725779
