X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
1.709842041315952,1.7667402615681163,0.1179620284071445,0.37913639902751195,0.5357068756614194,0.35194730941479807,1.5703645313877064,0.35914431415199266,-0.76720954663901475,0.21192277486239258,0.33762854022447913,0.41220730328235644,-0.21237660970824104,1.5321936021079607,1.3886997678725057,0.5182720437622891,0.7822067076924175,0.5733182805549395,0.41171313501702816,1.8762921241003487,1.7245429296071795,1.1861830200813328,2.1268151045486245,1.828672641243245,1.7942492185421806,1.4952622006134295,0.5674738422846038,0.5361065504142097,1.9991872012230079,1.9998304636312663,1.7030451914423255,2.2837772863017487,2.0202948150714675,2.1843064888765378,0.48034068457950635,0.36378873085556274,1.8322099764462818,0.21297536678350448,1.324677778039031,1.3642802402071765,0.8597974352424935,1.7895238179351183,1.5562369548618689,1.5891033992056331,1.8811643105898788,0.9854455870685237,1.6749105953333736,0.8957979789005093,0.18398249558927904,0.8200206499900907,2.222015850487303,1.9354023916359864,1.7798135251663998,0.5791454512377768,0.8251825168896634,0.7616873425723533,2.0913454692111233,1.4414044267797588
1.5834100593876317,1.647634176518575,0.11406042377270167,0.40094279930501203,0.3122713446065754,0.5991483957881043,1.4287839575584673,0.6044136018660468,-0.9627921003023996,0.17674359423523556,0.29758925821072607,0.36692255728794293,-0.4275741611012678,1.7480712157343454,1.598605710582519,0.6084639797208656,0.8672057859698762,0.5746282233132417,0.40078049896345713,1.8833194354265088,1.6941162112525117,1.050687164080128,2.187810556603575,2.001887475663396,1.9570062514808704,1.7049052364228585,0.6182450341385777,0.5854304189735275,2.1288402781767384,2.1294432505564727,1.6454907556096678,2.303256143954812,1.966351787586918,2.158782008557001,0.4878460077760624,0.3838676446729459,2.00937862882333,0.2141163062484067,1.4550637628087717,1.4908629429068143,0.7473993347695101,1.7519716341908846,1.6114766998933663,1.7086760650125936,1.7877051919745628,0.9490278016894447,1.6053400617784424,0.9558610617769857,0.2174193143529164,0.8967653976310104,2.326290753010895,1.8682786092669172,1.7291643070341802,0.5522038465282325,0.8398225327731309,0.7898627304005809,2.209672484119642,1.5280957163614242
1.4437328222097006,1.5119855796567332,0.10674930878203272,0.4104238429039139,0.08614381920189636,0.8337799353976596,1.275405002576988,0.8409232721614986,-1.134378811247355,0.13054442931524662,0.26945354652538284,0.3320881372922799,-0.6290699957390714,1.92632700457947,1.7741202841480153,0.6767711076895865,0.9507702806476743,0.5602188529718208,0.3741943158332167,1.857552627230415,1.6528228077710736,0.9140027479383952,2.25201629560888,2.1499795478391412,2.0913298268581246,1.882000951604462,0.6465393962655572,0.6117709142250478,2.2281355615022496,2.228707677616236,1.5634049208975356,2.2852025685690354,1.8832966500315231,2.094970807758376,0.4823985957785807,0.38983983442374776,2.14693193035838,0.19833331031711876,1.5624404561487442,1.592832342303947,0.6359619018218585,1.684748589216609,1.6800501764848612,1.7987887986646622,1.6666876153061592,0.8996177253102592,1.5109850256447,1.0136360272104836,0.23005811187599662,0.9596114901872884,2.3887184907060126,1.7720678545384068,1.649138542385325,0.5166448903123332,0.8368549619859272,0.8052830440092688,2.2975725523373556,1.5746761107638303
1.2908103297821587,1.3608973051030848,0.09645047853075749,0.40810625446862836,-0.13459971750251476,1.072601323928465,1.1078679902127158,1.0818127511657654,-1.2809835489512897,0.0719477820657924,0.25322140516844943,0.30828461696191445,-0.813237188597934,2.0777100614379234,1.9235448535349027,0.7241881916678402,1.0235753983283369,0.5318367598750474,0.3318303511256808,1.8118751036101144,1.5865360284981116,0.7737526513756059,2.28411916511171,2.265015353904567,2.188395768189165,2.028463894430315,0.6505058956291755,0.6138368354212511,2.2970730511996815,2.297623744810697,1.4577312026473705,2.2272410896989063,1.7728418794683294,2.0125071021109258,0.46266685898762067,0.3817053001079913,2.2470707338759324,0.16809841449695695,1.6599560245900014,1.6865973072664777,0.5312491415521688,1.59202714787283,1.7238610087512503,1.8854356579450238,1.5241025497264469,0.8360342405673309,1.394454381940335,1.0622585228723205,0.22365872072505869,1.0170189785800812,2.4168452736235446,1.6523637759804861,1.5437881686703039,0.470091382174529,0.8141035859508753,0.8043311727988497,2.352341056380714,1.6316077039220076
1.1270508103322812,1.196575021099596,0.08348027934057724,0.39262054992375295,-0.3338072994070495,1.286283618929908,0.9367914635024834,1.3008031866249854,-1.4032637337626708,0.0022251891360602865,0.24835176276128534,0.29435084896362346,-0.9820906980243358,2.1977415976450283,2.0439146455409114,0.7536995236543067,1.084186555412283,0.4872987060923855,0.27580059135118806,1.7439444274565399,1.5017758845098328,0.6287483142514958,2.2776985912110015,2.340383640636905,2.2531063957430466,2.1404649683558423,0.6312022653930289,0.5926611431602105,2.3236361206242684,2.324178559692854,1.3313001468837073,2.1307969896116057,1.6409811456175256,1.907464048488467,0.4302244942025187,0.3587432602040173,2.3141967450249896,0.12455255825286571,1.741036384866895,1.7639534033608453,0.4342217214855595,1.4779797750199841,1.744814015487423,1.954753145369544,1.3635445767205998,0.7594584648242743,1.2579222098388552,1.1011565194019426,0.1995010191302902,1.0671749947548934,2.411357120859137,1.511403833005764,1.416152138977025,0.41224617206287895,0.7719640807728564,0.7839611288960417,2.365187989428066,1.6756002986353273
0.9584748344278539,1.0223272300084825,0.06854170303753027,0.36544155827353475,-0.5087869321606774,1.4748268204019883,0.7692544511379492,1.4891349611195839,-1.499904524984564,-0.07618623756302097,0.25430354792549026,0.2902868332974069,-1.1332125740026437,2.2774640358722262,2.127521249840639,0.77293162764545,1.1322451059995575,0.42922457714053647,0.21268946504200628,1.6584454729875653,1.4148424034961518,0.492063898109763,2.263252299934942,2.385340162547268,2.2854617095202054,2.2189614475172936,0.5912728384661963,0.5513427192362019,2.3135168560815287,2.3140624397377065,1.1841117536067554,1.9977706446637973,1.4868582099476835,1.786713622361929,0.3893083774213042,0.3217774650222607,2.351611243042487,0.07416106521923455,1.8023944953468445,1.8213844444004572,0.3429583065715804,1.3412156490379257,1.763862203429552,1.9946107006387874,1.1862118901171865,0.6714652212326623,1.102258141009914,1.1297579874382873,0.15982479399451055,1.107662381305642,2.3674518987440285,1.3503067553205446,1.2662304533057138,0.344595010237088,0.7145910455539379,0.7447440350270034,2.340846432075362,1.6950087963027571
0.7911029726369303,0.8469766047968752,0.05282983572584818,0.3296242824554297,-0.6703065931639342,1.6340410794225255,0.5863795432754767,1.6511878833593483,-1.568933661571641,-0.15714073756045346,0.27053568928242366,0.29725371729661687,-1.2617669165015026,2.3195646493181634,2.1767364849958493,0.7918321436367726,1.1652405287907945,0.36241749646654364,0.14982680773402132,1.5682616443012374,1.312695563305378,0.35300236168750176,2.2070722783053447,2.3787289093250865,2.2668328924970984,2.263953331914882,0.5402372133212793,0.49917820903211174,2.2572284470625914,2.2577915224872505,1.0194683265116653,1.8295873371225577,1.3113293109904212,1.657127799201588,0.34415538464203344,0.27389697822693254,2.353812095866988,0.030234895820161808,1.8484130782066241,1.8659228027577177,0.26130156691155837,1.18080755551319,1.750528471869977,2.0223376956085954,0.9933026837445094,0.5759915676712966,0.9300710704616043,1.1469188682601197,0.11262928425640102,1.137272559529286,2.285815626373408,1.1713100023369398,1.0960490803813796,0.27169419749362145,0.6457434032912622,0.6895355048230764,2.2705263775012514,1.7131233941257875
0.6116899697101672,0.6605976383766596,0.038067007379301035,0.2887504500512343,-0.8129822937171497,1.7639263959915192,0.40114495918245135,1.791341762052121,-1.607064041781639,-0.23353889789834292,0.29542497269652435,0.31060691162823184,-1.3625148338204045,2.31419010292067,2.1832589860405016,0.8206802996235979,1.191063033583888,0.28687746407050396,0.0971513794759617,1.4651944115166025,1.2159820656777482,0.22463786652841022,2.1380511088746865,2.3390613899922927,2.2080050492660397,2.262996057778632,0.49687015361265585,0.4550191434633309,2.1642577040763276,2.164849670399489,0.8411439269645183,1.628147443344234,1.1221005955291645,1.5128163143186046,0.3043287502603099,0.219632426525585,2.3053933337267405,0.012360177536539091,1.8703266890924422,1.8858478578122133,0.18829083498037513,1.0000007448927493,1.7276706463397606,2.0171388840514197,0.795600702058356,0.47599029754926747,0.7461439723759121,1.1595035141961216,0.06975336354517017,1.156609818777413,2.165076265556593,0.9822446819978381,0.9101664498361102,0.19740668450775625,0.5733346760839949,0.6227141458520957,2.1643701412689347,1.6988904958362432
0.42986873855612917,0.470910169593984,0.02660824061508482,0.2505102408689756,-0.9448900168698293,1.8561030722673995,0.22652891812652068,1.8920773623636151,-1.6126521147434272,-0.3005064947548553,0.32680711265323026,0.3303464162925096,-1.4318294009358103,2.26402766987899,2.151832390097991,0.8621287996045646,1.2061261613799257,0.2117740792605327,0.05839021528605576,1.3609559601776942,1.1138352254867334,0.10221617207116757,2.0577939351179664,2.2570818500377734,2.108978179827464,2.218004173381256,0.48100415615830006,0.4390082541927697,2.0346046271225973,2.035236883474283,0.6576301930389183,1.3986769983092306,0.9251657332844824,1.354760878494198,0.27648642227306763,0.16660350028991275,2.2096562358583127,0.03898209838448243,1.8692310085480053,1.8835037336880784,0.12488677830336227,0.8094581829312908,1.6952887268384798,1.9911448262674651,0.5967005265439,0.3765795861090783,0.5583035317777912,1.1629356903605896,0.04463575327776987,1.169299895159013,2.0079778926755587,0.7875857131282084,0.7161799443896767,0.12678402216253332,0.5019151391390849,0.5509430565869526,2.021701569007863,1.6600735005010963
0.25527219208364843,0.2878397055364734,0.02010556622434159,0.22132969557009957,-1.055261785222035,1.935710201777668,0.0601717438773939,1.9796735365467195,-1.5866840109797424,-0.3526394973710207,0.36305889501710026,0.35531108395609823,-1.4685016428398143,2.1762434120556517,2.085421470370588,0.9108722355821744,1.214375017077695,0.14453035100047149,0.032549439159460986,1.2532038531757057,1.0182083963716841,-0.015451281824754338,1.9406184614334192,2.140723793328322,1.9785764606657152,2.1328067752669044,0.5058608855034887,0.4640575486967131,1.8745937565406472,1.8752757366836337,0.4745882167842486,1.145451848819092,0.7230934398506597,1.173144383913346,0.262444204679512,0.12212098352523731,2.072102934323385,0.11314316360371697,1.8517001198394483,1.8647507406957804,0.06916806182942978,0.6147431561092933,1.6457634381891137,1.949554333812753,0.3989985448577466,0.2807122267598194,0.37220235451859185,1.1657958371642494,0.044155798941453966,1.1747384993224983,1.8152065268259507,0.5918080145522743,0.5181415014926611,0.06269866096005634,0.4338588490863038,0.47955271580598563,1.849282204426986,1.6238443048550357
0.089104444406496,0.11138624620363806,0.01929712562440806,0.2039477823054344,-1.1306376270233953,1.9901782377576436,-0.09674672545004559,2.036611049766175,-1.5252152083998547,-0.3863352185741454,0.40363924840949383,0.3849203409523216,-1.4672926678319977,2.0526288449168844,1.9852121361389106,0.9599472595596785,1.2122231416782838,0.08820281239309,0.02149256860529157,1.1489654018367976,0.9269282413074397,-0.12004457417645033,1.813812126898165,2.0045319769523275,1.8246436042113687,2.0141047823884772,0.572233641520934,0.5309417474236728,1.6905496326697256,1.691288804999544,0.295792059566276,0.8732229357650558,0.5235898620115023,0.9777839383915063,0.2635336870790299,0.09020065899502616,1.905938546069087,0.22476507458759248,1.8133513007897535,1.8260726926484665,0.021134685559004284,0.42002812928739874,1.5962381495397475,1.8871685951308774,0.20968391997024333,0.18976618975909523,0.191318967275964,1.1617916316391002,0.06703362230603487,1.1765513673769934,1.5984244926320788,0.4005052348008124,0.32162253513971223,0.003862950675254962,0.37569446165753473,0.4115891113825189,1.654549745606106,1.5656188118521717
-0.06863450447532814,-0.05514170604157227,0.023972021267486,0.19973398515035906,-1.1764015309747764,1.9901782377576436,-0.23714746116387736,2.0453706671847773,-1.431532808745954,-0.3974611642543997,0.44638388731608913,0.4168518926151201,-1.429411450920088,1.9030373035242623,1.857726888447743,1.0017273475405395,1.2028983482808089,0.04759458688533465,0.0273315901339137,1.0494118247152426,0.8313014121926318,-0.2091865847036559,1.6837955054125566,1.8352838944654264,1.643257754249572,1.8695563878349117,0.6737760252288817,0.632946606486146,1.4824722555098322,1.4832760884220135,0.1283180864466514,0.5872162941271046,0.3292237153612952,0.7804600713063573,0.2812075126709156,0.07382862157469168,1.7210669088059791,0.3622482801094484,1.7596629541196456,1.7733298998571243,-0.01825268298279582,0.2304127817393019,1.5333791293312296,1.814385233335035,0.029954845710224796,0.10571000404630673,0.021305975901257997,1.1532111912281207,0.1097495582385056,1.1735299206194567,1.36449198104949,0.21591483328643124,0.13067498278118717,-0.04833640844947215,0.3343463086894104,0.35238272209484867,1.4375041925453724,1.4957482202488497
-0.21192408399403787,-0.20402431235349908,0.033567859692738525,0.2099524432514079,-1.1925534970749825,1.9859883888363932,-0.3563111108032578,2.0453706671847773,-1.3056368120181132,-0.38315637695118865,0.48912852622268443,0.4493640179444658,-1.3544550004349316,1.7256772724121525,1.7059305004993552,1.0262648595292547,1.1932149089833788,0.025762207580169068,0.047954517234933595,0.9486870290396745,0.7541479477928993,-0.28525443368689946,1.5264914448498275,1.6263682926460246,1.427555662402864,1.6972470433339208,0.8009684381547301,0.760259000202009,1.2503616250609668,1.2512375869510428,-0.02170085285493993,0.2931330529743863,0.14341995402613222,0.5801910718768977,0.31316566305625276,0.0757850285620261,1.5119858904728696,0.5117113500128618,1.6950178020071154,1.708866486445108,-0.048033376270638806,0.05053318553232553,1.4362333708269641,1.7277383740546735,-0.13779229026596987,0.0324807275002555,-0.13218401375417602,1.147490897620928,0.16782403293319184,1.1656741590500226,1.1106649156959045,0.04139299912729867,-0.04963623376954592,-0.08884786553108406,0.31218844681179037,0.308596646415824,1.1974693908739353,1.4336410277124996
-0.333539609468076,-0.3341587386111591,0.0473113498915461,0.23365505224869776,-1.1790935253246115,1.9524695974635995,-0.44597880756164493,2.014712006220156,-1.1475272182163325,-0.34204335862790225,0.5302499509935984,0.4807149959405883,-1.24242331637635,1.5151742051830623,1.5286370630126025,1.02858597552822,1.169544279589617,0.02314232206346776,0.08336134990840643,0.8608456374618931,0.6856878314947762,-0.3399282001435398,1.3563462364860372,1.404230184381967,1.1991075378563074,1.4923903782051045,0.9405892157532021,0.9002251612446531,1.0043370058658694,1.005289420541779,-0.1490754239600449,-0.004750940891027059,-0.026971513742179612,0.37894036166578327,0.3594081382350145,0.09658472390106838,1.2764946382448907,0.6579417580990384,1.615033122274172,1.6279942041649285,-0.0691680618296431,-0.11080212240587448,1.3371827935286549,1.6116315826186502,-0.2839719373311219,-0.025394023318395083,-0.2630635800043057,1.1343342223241177,0.23341779223024348,1.158422686831908,0.8417454302402364,-0.11411043002714424,-0.21323320833667017,-0.11460087003286445,0.3135733131791169,0.2838479949450967,0.9445876561551461,1.3547131371978063
-0.4274605103291217,-0.43561947772741694,0.06442920085527361,0.2708418121421818,-1.1440975987737665,1.872862467953331,-0.5002513608627878,1.9446350668732832,-0.9627921003023996,-0.27571153009597177,0.5692070902503107,0.5120659739367108,-1.0981522987756984,1.2831729523645952,1.3299972584706363,1.0047116395391462,1.13654885679838,0.04410140619649652,0.13578830916524165,0.7812027757648053,0.6009276875064975,-0.3803392449159539,1.1605187325197688,1.14903581000759,0.9422259557480975,1.2683882303538374,1.0807388599334429,1.0407078025863623,0.7374414035514237,0.7384767567250758,-0.25003156550258243,-0.2993092761328059,-0.17595701822307147,0.1835799161437258,0.4186033486078409,0.13674255153585754,1.0255974162450372,0.7935233978460291,1.5175175538329149,1.5330571771402004,-0.07877473708381352,-0.2512751060416882,1.2152743906997063,1.4833942308831918,-0.40858409548469926,-0.06437089631871479,-0.3674193803366058,1.1148852240594338,0.3007713840937986,1.1469411891533494,0.5639076965423868,-0.24835799476503406,-0.35505101910681747,-0.12371347162579502,0.3430511829984707,0.2817538782821916,0.672773599051054,1.2563767490153956
-0.4864621018956178,-0.5050980273398127,0.08393722402749551,0.3209859982875429,-1.0929497061227151,1.7555466981490186,-0.5309271518591884,1.8395196578529744,-0.7534037193216432,-0.18447877551771177,0.6032945870998588,0.5399335099331639,-0.9220449393023086,1.026090483025288,1.1088251775924436,0.9539786755623916,1.1010429127077768,0.08863945997915841,0.20138412548661244,0.6898477285239439,0.5281208971575697,-0.4029218875828213,0.9855580937306253,0.8978081875661693,0.6814225174243823,1.02045422909972,1.2129555053865646,1.1729267591432584,0.4673835310673545,0.4685028054223715,-0.3222104891288435,-0.5872162941271046,-0.30439279794778157,-0.021597637193571842,0.4901460261750057,0.19625851146637066,0.7515912395873714,0.9127515719292808,1.4002797355947136,1.417023032998779,-0.08069607213447695,-0.3718129797885802,1.1276527261665052,1.3308957585496324,-0.5092323770703628,-0.0811033923036982,-0.4439469672469335,1.0960082551553039,0.366685112948406,1.128812508608264,0.27646569550670963,-0.360230965379818,-0.4755961582616057,-0.11083696937491583,0.3980501615876174,0.3065025297529189,0.40028338757611187,1.1321623639426956
-0.5201772970763963,-0.5459028898103166,0.10523787635607648,0.38324485125371915,-1.0418018134716638,1.6298512305012751,-0.5368263424354395,1.7212648227052485,-0.5223204668420556,-0.0718418206783464,0.6298070846496409,0.5608341619306649,-0.7161161963025711,0.7618419518226562,0.8787587771080987,0.8763870835980301,1.0658956145171286,0.15500989306698587,0.27530365334873924,0.6031775555004358,0.4585741123466249,-0.4041104477230856,0.7977563071404209,0.6360025599696111,0.4166972228853792,0.76294748648459,1.3269262537670774,1.2873271453828938,0.19732565858328516,0.19852885411966714,-0.3646686794971769,-0.8613455835375936,-0.4105663758536433,-0.2287386120937431,0.5697992949384527,0.2741029158045527,0.46658079880683323,1.014105027728952,1.2775635146348145,1.2963006406093485,-0.08069607213447695,-0.4687068859928981,1.0171732361030879,1.192260783700592,-0.58471858825981,-0.07618206995516338,-0.49134189323114585,1.079991433054961,0.4277992984397833,1.110079538711591,-0.009604267337675235,-0.44637315275308,-0.5718296727127891,-0.07745711353993184,0.47362429763459496,0.35733245238896877,0.13049779358472013,1.0247686768486262
-0.5298102099852283,-0.5591368992604018,0.127346969284591,0.4547740579610377,-0.9556579942697675,1.4748268204019883,-0.5108699039001444,1.5767311353026885,-0.2751304158255709,0.0567953036631309,0.647121368763615,0.5741873562622799,-0.48600795314623624,0.49490614742157624,0.6451346487811084,0.7759159196441302,1.0289550868269444,0.23971952477123773,0.3580438307540984,0.5211922566945413,0.38250731645971425,-0.39579052674044435,0.6083493770748611,0.3689079297951903,0.15589378456188158,0.5006543731886348,1.4170980059661151,1.3779694378662202,-0.07146730583304699,-0.0708128396858931,-0.3764626212662457,-1.117896391651367,-0.4893403207515162,-0.4299893223048575,0.6563526188987298,0.3671867008861926,0.18267078443848456,1.096442825780056,1.1493688909537043,1.1697179379097107,-0.07108939688051984,-0.5363935381738547,0.9105033836277578,1.0484269972947609,-0.6290517599104639,-0.04980378216707883,-0.5087345266198786,1.063974610954618,0.4817141688863865,1.0937637262210007,-0.286755981940031,-0.5045470974727081,-0.6391931328286174,-0.026743504674909716,0.5693779150343902,0.42986503862242176,-0.13725933729397136,0.9044359913096994
-0.5105443841675642,-0.5425943874478566,0.14945606221310548,0.5337827546186237,-0.8479782202673971,1.3365618059895636,-0.46485621740554345,1.4409570653187305,-0.02005132062762679,0.19549875981056722,0.6546963680636214,0.5788319455950435,-0.23978004321895585,0.2252830698216501,0.4085457472519796,0.6555494756992986,0.9898626837372695,0.3401484695752127,0.4441383396758907,0.43335086511702,0.31839387421239584,-0.38271636519648233,0.43017845133536337,0.10313555026538201,-0.1009877975463282,0.2402758081649672,1.4797686959108851,1.4414965146493999,-0.33583309201187783,-0.3350964735138795,-0.35995110278965414,-1.35354305984479,-0.5415708711730187,-0.6214229247007318,0.7466586044572713,0.4726267406246766,-0.09133539221918119,1.1618566884350123,1.0156958645511396,1.0384469869618034,-0.05860071905014095,-0.576727365158379,0.8133576251234924,0.8993943993321387,-0.6458264735080301,-0.0019685289394226696,-0.498298946586639,1.0462417007719775,0.5274698156155484,1.0786564924334519,-0.5556754673956992,-0.5358715292450066,-0.6797125073344381,0.04239340741058622,0.6771996536354185,0.5223869202745489,-0.39757877009256154,0.7892789051486582
-0.4684003901914574,-0.5039951932188295,0.17054581699388824,0.6178480078623001,-0.7376064519151915,1.2024866404983892,-0.40350463541300413,1.3051829953338001,0.23469906439604726,0.3365333664814863,0.6487445828992964,0.5707039142627394,0.01410470842464446,-0.03986121911359878,0.1743286642846143,0.523577451759861,0.9554326773464517,0.4514936040318674,0.5355749321238287,0.35253678486539874,0.2618871115533825,-0.3660765232314638,0.25200752559586553,-0.1520588241092886,-0.3500256672237446,-0.017230934450162858,1.5112362575287124,1.4737765333400261,-0.585019981376599,-0.5842059274091445,-0.31890818543348326,-1.5616342708703828,-0.5664017885865323,-0.8059845516261124,0.835390893216557,0.5863042834677387,-0.35543773116640837,1.2107269288487175,0.8842141992369621,0.9071760360141564,-0.049954711321515556,-0.5920264029800808,0.7124022290311395,0.7607594244834832,-0.6338445352242063,0.06594571947022233,-0.4639484956439521,1.0342290841966568,0.5634663908395253,1.061736390591408,-0.8122466091315645,-0.5403464480694786,-0.6944007805928122,0.12718022223180264,0.7957046470703095,0.628996495840811,-0.6403181892476991,0.6935303166550467
-0.4081946845114576,-0.4477506530565188,0.18966719466178866,0.7020186060348446,-0.6191587005128829,1.0307028347131708,-0.3244554816917117,1.138750264385221,0.48419008663213037,0.47142221268140744,0.6271017277567986,0.547480967598921,0.27161638509160463,-0.2942564152542587,-0.04980818979571694,0.38762637182220766,0.921361316855509,0.5658952715911949,0.6304900905888534,0.2810924530487443,0.22168037658476614,-0.34468244070486054,0.0738365998560113,-0.40460869719473436,-0.5980830728473935,-0.2680367581126053,1.515202756892272,1.478941336330563,-0.8247200602324489,-0.8244637763436904,-0.2552208998809308,-1.7402696483717974,-0.5621205959290103,-0.9768022276100695,0.9179494483786735,0.702453077242174,-0.6118370852276982,1.2447649562185674,0.7538282144672214,0.7770771471284467,-0.04515137369443034,-0.5813634372255988,0.5885890074077242,0.6203915124489743,-0.5943041388867628,0.15393896306183433,-0.4056831737917214,1.0222164676214631,0.5909837727885408,1.0484420248583544,-1.0468651398096471,-0.515734394534261,-0.6812319838783923,0.22850838994451858,0.9189577537647,0.7462670289636655,-0.872239138468335,0.596487828317323
-0.33233549535457224,-0.3727579328401862,0.205730557886486,0.7818700621234457,-0.5087869321606774,0.8505393310845215,-0.2395071373941682,0.9679377247278268,0.7185604408539076,0.5958208815256327,0.5870624457429254,0.5074213846039471,0.523083186719572,-0.5423813072648082,-0.2650507242695009,0.2530016438839105,0.8933869366629247,0.6772404060477526,0.7188208205215827,0.2237027438846701,0.17169362500195984,-0.32447691831878545,-0.07865203028136461,-0.6360025599696111,-0.809863308478596,-0.5140562110944351,1.494576960201586,1.4600898054152294,-1.0391219777315899,-1.0381668103959385,-0.17455033818106588,-1.8884990041709135,-0.5364334399840683,-1.1230771340561445,0.9899763403456031,0.8156157761411971,-0.8660355864643646,1.2645412402770553,0.6256335907861111,0.6493223823666116,-0.04707270874509378,-0.5530833976157019,0.4742998797557964,0.46789304011502997,-0.5296016721531028,0.2592552613202696,-0.3300252185508545,1.0147800859319729,0.6119417788078225,1.0363562378282078,-1.2615891167168853,-0.4709852062882977,-0.6472970077297816,0.3456845604275457,1.033110310045061,0.8692487893489922,-1.0757616041110165,0.4916819409123401
-0.24925162151586236,-0.2878397055364734,0.21810321402453878,0.8526618543286406,-0.41456712990867794,0.6745656763771225,-0.16517733613398136,0.7927453763606453,0.9318933439253938,0.7028418828311361,0.5275445941007562,0.44878344427778977,0.7620572465998643,-0.7690080136859807,-0.46013280096895337,0.1303140839401871,0.8682817236695818,0.7811625315406627,0.8009398254238946,0.16397059761178917,0.12062020490633171,-0.31853411761693656,-0.2231149430430329,-0.8488849137225564,-1.0059561192482118,-0.735186536537377,1.4475078344202872,1.414639539098757,-1.2370800903487438,-1.2360634070183212,-0.08444462306594595,-2.001571397376598,-0.49190903634599137,-1.2477544033088657,1.0472346931193166,0.9199231592028273,-1.0828195896835338,1.2683443718267433,0.507300092003473,0.5321161761632529,-0.057640051524809235,-0.507649891357277,0.37143966486897684,0.32232631652373006,-0.44452991033670297,0.37480791006362413,-0.24306205160728714,1.0067716748818014,0.6247405611096983,1.0272918975557324,-1.4468142725154518,-0.40609888333183725,-0.5941153286909342,0.46900183198407136,1.1347990690192193,0.9869000709560227,-1.260351747368245,0.402402851641301
-0.1721883182452059,-0.20843564883669752,0.22629306879773808,0.9100748405664861,-0.3311153050566167,0.4902123238272228,-0.09202737298893997,0.6087934105748616,1.1159710414908595,0.7864454175143424,0.44638388731608913,0.3680837046211661,0.9796727480086134,-0.9759280499834089,-0.6374262384557062,0.026858627987680583,0.845687031975605,0.8676187535892852,0.8782136848024545,0.1007247956758282,0.08584681250085928,-0.3161569973364081,-0.348316134103288,-1.0260665000759577,-1.1765568646179125,-0.9352568309855809,1.3824572448573813,1.3516289426146426,-1.402783047235932,-1.4017148712836884,0.011322184098243192,-2.079961922078017,-0.4294036235465881,-1.3586877216203812,1.0874244883008704,1.0101238181978536,-1.2753942118324568,1.2565546640226555,0.39554067648648294,0.4207702802701014,-0.08357807471089873,-0.4464537400703665,0.28381800033577576,0.1906230904173342,-0.34268343492273684,0.4966598514130744,-0.14870701547344803,0.9976192051101407,0.6311399522606362,1.0188318466345763,-1.6052846835876262,-0.32443161478304744,-0.5247258998497586,0.5939039038176304,1.2218478121099543,1.0927481495539326,-1.4124864808219686,0.31182986252586237
