X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
1.8472180307548696,1.7453275064649827,1.1626565216863594,0.8340915832151735,1.5479612146578985,-1.377816952177696,1.7773624131585788,-1.429390561900282,1.257298279662338,1.491368159898101,1.2276549827454202,1.3170316040068952,1.494628565598696,-0.4556320900367703,-0.9185267181718265,-0.9239759884295983,-0.3910601000083993,1.8201632726352632,0.4604799827386022,-1.1845020670088786,-1.1723129494978601,1.7327801142042067,-0.8114515548385519,-0.3982149113967561,-0.45286001686595323,-0.5028318748631597,0.8527362202357062,0.8418238596377253,-1.3534141568730127,-1.3540092288010113,0.7713363397622657,-0.6274443052161881,0.18775539124006585,-0.970752290666346,1.02591365091833,0.650285195506872,-1.040762967675161,1.047477014046813,-0.7492057705995832,-0.7654053653491396,1.7415030909507323,0.23805552625796983,-0.20303501528499898,-0.20742772420462224,0.6235703841075009,0.34137695914580507,0.5441092367079339,-0.3919212860753173,-0.6557205117318358,-0.4106309979988223,-1.2370255202138318,0.5448599289385254,0.14015793968478013,0.19747878620509915,0.7594785338921101,0.5148325460766408,-1.1959784299105174,-0.34639480035233394
1.8081324606467224,1.7039991684250448,1.3369356306868483,1.0140531611694727,1.618323088051402,-1.5228503155652129,1.7138254689440986,-1.5588004070104022,1.1085769358404733,1.6108470863444388,1.127483678623019,1.2125611826551892,1.4115352111425268,-0.42886955905088237,-0.8768397363472353,-0.9994932567147223,-0.380719568517767,1.8021060973113807,0.6536569511070498,-1.1617959570980732,-1.1281672735751642,1.6370944653272275,-0.7692982273145624,-0.35662357620651514,-0.4056751104072798,-0.4646860084942852,0.9875705798458866,0.9788649530669296,-1.277870528749117,-1.278483176387998,0.7765978427620436,-0.5072223124283884,0.3831742678370948,-0.832238289619895,1.1747875963133223,0.8265974274389298,-0.9580689747838164,1.2364845744328183,-0.7500410055723121,-0.7672386716135013,1.670487209577147,0.3274562915775749,-0.19516013273596688,-0.20484295505565253,0.8269667325717195,0.5619718983481172,0.5384216837110345,-0.383726568275601,-0.5553551272830595,-0.4106309979988223,-1.1406839687952532,0.7403838268823989,0.3133612472628185,0.40345665941150993,0.9427248080578099,0.7044519406192021,-1.1078326159806697,-0.34751100271651053
1.7452556739515652,1.642006661364609,1.4861471966116357,1.1687392366019367,1.6923882179389973,-1.6065234098262893,1.6001277792971533,-1.6352698609394658,0.9381503148119824,1.6998207549747426,1.001713041224753,1.0834404371642608,1.301094676738651,-0.39006388912109224,-0.8153691021309937,-1.058722486741974,-0.36455073745972233,1.756963159002075,0.8528239029906357,-1.1214295394789877,-1.054591147037701,1.5135729913228284,-0.7060682360284483,-0.30706794278820937,-0.34755711586671245,-0.41902656238605196,1.0987178222268141,1.0909894840548913,-1.172291482214299,-1.1729286934975873,0.7818593457618216,-0.3744056346818886,0.590088372469143,-0.6741014717588825,1.308470322790371,0.9857781064708402,-0.8635615543366215,1.3879791839021087,-0.7325010711435215,-0.7498222621023702,1.5736473713408634,0.4272524947248746,-0.18420377440691843,-0.19676555146507732,1.0437444197507832,0.7901157137968337,0.5431613112085208,-0.3705437613803158,-0.4540338820300878,-0.4034549223056973,-1.0225049990552288,0.94112169543885,0.4979595092868604,0.6239329751493545,1.1215555093521623,0.8887747040294882,-0.9936437206626247,-0.33858138380301517
1.6398945719213835,1.5450440221167503,1.6079038344063854,1.3052269502189489,1.7553435783434945,-1.6567272663829349,1.4345973193697592,-1.6823279864341736,0.7540574081350401,1.7506628513348623,0.845891012589742,0.9238002427392932,1.1696178500674708,-0.3405532067970361,-0.7334082565094951,-1.1090673322654996,-0.34368166481504936,1.6739001525127761,1.0295284166920373,-1.0533112097468513,-0.9270591943728008,1.3378593452038887,-0.6264452840383149,-0.2530876992432446,-0.2779306075556497,-0.36354166584936726,1.1989325489641869,1.1924354882818125,-1.0430481666285,-1.0428054947619967,0.7829116463616838,-0.2324291860563111,0.7931707344227097,-0.5021132537928404,1.4097451155759866,1.131396306123203,-0.7501526497998303,1.5135032888914346,-0.6990916722317689,-0.7168227493448769,1.4461415843297447,0.5218509789584425,-0.17153548508902264,-0.18481099415115518,1.2524933037010586,1.0149044731360992,0.5564322682013562,-0.35130398915479866,-0.34793333275571564,-0.3906974544066903,-0.8876268270692756,1.1340386080770137,0.6779997895326527,0.8554081093594783,1.2683733073285715,1.0688601625336716,-0.8574183718621736,-0.3184897412476712
1.4852516641027997,1.4003948389760859,1.6986244664886645,1.4123950809109913,1.7553435783434945,-1.7069311229408193,1.2640507848991556,-1.73526837761523,0.5651411065233714,1.770999689878948,0.6589045782278277,0.7301191245030311,1.027622877262521,-0.282344701902351,-0.635196553566575,-1.1490470625340754,-0.3120960413528439,1.5438884901815426,1.1830217442715714,-0.942303561294647,-0.8007535104831528,1.1412688302389014,-0.532771222873865,-0.18583362531849928,-0.19622015978561783,-0.29591944819539506,1.2718159865912568,1.2654054211467494,-0.8810389400492067,-0.8808339606715354,0.7808070451619594,-0.0870178233511112,0.9770943829847194,-0.32089076909062453,1.4897522018765714,1.254886249946103,-0.6024848053511129,1.615942501008862,-0.6539889837005136,-0.6719067458693376,1.276671867416069,0.6102122004951165,-0.15030754082651024,-0.16994857154459725,1.434479510221644,1.222079187900235,0.575390778191091,-0.32137545458178074,-0.2360976186555353,-0.3719599234299906,-0.73219579078097,1.3008856676563416,0.8455056198876894,1.0728847473322063,1.389801561293691,1.2266997702814049,-0.6941482846966882,-0.2954215590544955
1.3153144027638333,1.2414396926677913,1.76069647791334,1.4952987291819821,1.718311013400108,-1.7292439480766935,1.1001923498197455,-1.7587974403632372,0.361754620107523,1.7591365340616116,0.4440927816097319,0.5082662072505522,0.8645916121902669,-0.2127621213388046,-0.5207339933020764,-1.1801424082985963,-0.27599818596746023,1.3831796298000294,1.3148013816081057,-0.8174199567856368,-0.6658639451645608,0.9446783152739139,-0.43324253288632825,-0.12211923949496328,-0.12083939458943511,-0.21673787709621606,1.3173681351080238,1.3134587915700486,-0.7135687283043646,-0.7143126643876945,0.7850162475616417,0.061828453433711045,1.1456910608332282,-0.1373597177042371,1.538364102413721,1.3583893820520587,-0.4288274202793154,1.6924112086460044,-0.5946873006319396,-0.6132409454113907,1.0765362017275586,0.7089688598599467,-0.13147629994842966,-0.14862422606557918,1.5897030393131335,1.4108010940618323,0.6104640216723213,-0.2864588309131939,-0.12330604375137201,-0.34285694978541414,-0.5523582281330325,1.452090815400252,1.0038954866862269,1.2693636409488962,1.4847363780302354,1.355937569913769,-0.5308781975314252,-0.2652840952214796
1.145377141424867,1.0856636492857543,1.7929261761531112,1.5478717744269952,1.6664654224778865,-1.7125093292244782,0.9095815171759333,-1.741150643302885,0.14711354551040817,1.7057523328835047,0.21035973865721544,0.2688059156128401,0.6815758694637578,-0.14317954077510966,-0.4020320789537424,-1.199391908057601,-0.23764421462046664,1.197190723965321,1.416631101368117,-0.6837061984226269,-0.5064490043332994,0.7272109314628785,-0.3255173625470419,-0.054865165570217984,-0.04085522388495203,-0.13929020901379244,1.3319448226334378,1.3276968272510408,-0.5360867104226158,-0.5368719388390147,0.7944869529611018,0.20838478749895453,1.2874655399327917,0.049634183708279586,1.5616573047542979,1.4404780730326716,-0.26580212000787484,1.7328097711711057,-0.5270332678353348,-0.5444919604997598,0.8618745603037128,0.798369625179321,-0.10990596948816299,-0.12729988058663286,1.7101350877461448,1.5726825513471698,0.6550165201483137,-0.2490481626969809,-0.014337912063989627,-0.3077739130632335,-0.36866700342838604,1.5667981688607506,1.1406349400372566,1.4428450050329518,1.5498660778843878,1.4597515401102237,-0.35859319757774333,-0.2317980242959339
0.9584461539518908,0.913992091272782,1.7965072537352784,1.5761803372514056,1.5664774971291806,-1.6623054726678324,0.7256587839236855,-1.6940925178081772,-0.06913532739834169,1.6286418200705373,-0.040068521649158174,0.012912074549066765,0.4890937952169965,-0.07292789693681952,-0.2797973695354932,-1.199391908057601,-0.19383796303300263,0.9877274902096455,1.507978349976387,-0.5298092312500743,-0.33477137574570337,0.5027845913704709,-0.2259886725597651,0.01061906430382442,0.04143064957355347,-0.06010863791474176,1.3155460491670943,1.3134587915700486,-0.3567843641522834,-0.357611308413064,0.8018530571608378,0.34921626476448847,1.392838463587844,0.24586235185722635,1.580899515383558,1.5011523228877832,-0.1004141342251855,1.7486806350202755,-0.451026885310699,-0.46840975053108885,0.629458948536202,0.8680190586260061,-0.08525416324780391,-0.1050062466767601,1.7823943168058327,1.6993359194823416,0.7005169441239296,-0.2062931133068988,0.09463021962318052,-0.26910283849440175,-0.17855300862912962,1.6371867721207072,1.2431895300507818,1.5853296988772103,1.5995412726884561,1.5349637021915445,-0.18931316855368266,-0.1957074811872544
0.7681164212524145,0.7407309817965044,1.7762144807695752,1.593367678966074,1.429457006837088,-1.5786323784055176,0.5417360506710667,-1.60585853250511,-0.28538420030709155,1.5311944687134842,-0.3038529558381726,-0.25354619114569016,0.29135264790358417,-0.004683442922612101,-0.1554429830751694,-1.18606533130119,-0.14063122827224028,0.776458538921742,1.5716219248265186,-0.36077485747022464,-0.14960479062624812,0.2853172075594356,-0.11123794763293049,0.07344852810191072,0.11393428632711232,0.021962771545738943,1.282748502235216,1.2832029657480883,-0.16382955496787696,-0.16379143896773227,0.8134283637602558,0.48203294251098827,1.4579780891203287,0.44324480334813077,1.5758357757444683,1.548264093363664,0.06969922257987013,1.7457950234112483,-0.365832918085489,-0.38224435610853025,0.38413135833752127,0.928312598027697,-0.060602357007444846,-0.07980474747432333,1.8091569942349286,1.799148838741254,0.7517049210964449,-0.15356188572583715,0.20742179452755605,-0.22524904259158743,0,1.6710775810978304,1.3149777430600471,1.7058167557770216,1.6238269234814802,1.591107992195639,-0.008013255811804329,-0.15626833098596252
0.5794860611661884,0.5722385267097899,1.728466779673569,1.589323598562715,1.288733260050081,-1.4559118401551132,0.35948534226643175,-1.4823309530826447,-0.49761357743684315,1.403241859540397,-0.5732024624787199,-0.5235259317174416,0.09466331520322184,0.06155382126780971,-0.024729565489249327,-1.1505277932846416,-0.08629643553069385,0.5579667175041251,1.623285532645875,-0.17912597818462095,0.02820418183951525,0.06958956281912956,0.010538331880932363,0.1345081478494906,0.18528707170372385,0.09652060126686089,1.2262638380740853,1.2280305774840954,0.029125254216327327,0.02911847803876184,0.8292128727595898,0.606834820738454,1.4848002878688487,0.6256215713925606,1.5586190609707542,1.5789581256433591,0.22445512356220249,1.7068392666905003,-0.2697808962136905,-0.2841624709679258,0.13880376813884046,0.9813293309497937,-0.03526577837157727,-0.05428015212829225,1.785070584548564,1.862894904822498,0.8019449725695472,-0.09869290567529114,0.3135223438019283,-0.1726244875082279,0.18112211666674544,1.660649639873833,1.352581092731555,1.7978068739080033,1.635969748877992,1.6228877789904672,0.16928002902428305,-0.11348057369222346
0.39085570107958484,0.40692517454898,1.659232613084559,1.5711252367470387,1.0924606658467608,-1.3053002704839374,0.19562690718665032,-1.317627513850514,-0.7098429545664162,1.2557997800960121,-0.8425519691192671,-0.7946794972483648,-0.11359597824395963,0.12645295890889255,0.10669041111074794,-1.0957407555094174,-0.03045756548142136,0.33405774348942346,1.6479942146466104,0,0.20478688552948177,-0.13048043028654396,0.11709257645575737,0.1937979235463676,0.25433815432631296,0.16818859262668112,1.1533804004470154,1.1550606446191587,0.2093377646810526,0.20928906090334817,0.8449973817586901,0.7190420140069653,1.4694733171553478,0.7918383726480455,1.5110199083616025,1.5925206050227483,0.3709416252554266,1.650569840316229,-0.1678822295324188,-0.18058066703443965,-0.10975181666781202,1.018752907130002,-0.008217268746786357,-0.027786268351406487,1.7128113554888762,1.8888965896714411,0.8464974710455396,-0.042042465233481825,0.4224904754890984,-0.1156145528345958,0.3596751252955898,1.6085099337555826,1.3559995790653054,1.8642997310352722,1.6216191370456838,1.639836998614407,0.3315484592131539,-0.06883247912474658
0.21921906712736844,0.2543282340932007,1.5673182884747139,1.523607292006168,0.8628587631941459,-1.0989066379712182,0.05183277028007763,-1.1176304804989854,-0.9108177435150798,1.095647176561503,-1.100771330857243,-1.0517471632710496,-0.32080345707785757,0.18867584345129745,0.22963167954307429,-1.0217042179748594,0.0280134398563613,0.12278879220151999,1.637511743494869,0.17534162653286672,0.37769078289287467,-0.3114132936172852,0.21545034067857274,0.24954801114183878,0.31648412868657927,0.23754471329740867,1.0695644471759862,1.0731919394535523,0.3804486332028598,0.38036011938097297,0.8555203877582461,0.8163645795969436,1.4081654343013446,0.9430494904567995,1.4492422847622801,1.5818133844599975,0.5103400704150357,1.5726583268747332,-0.06431309290550379,-0.07516555683679532,-0.35023741495471444,1.0353856076545906,0.019858399471419368,-9.69288430854675e-4,1.5897030393131335,1.8737988371784464,0.8768310870292836,0.017102019756032833,0.5343261895890665,-0.0566112638017328,0.5189598236408897,1.5120514774362113,1.3183962293937976,1.8932966160983618,1.5785673015490043,1.6334810412554885,0.4817970056844295,-0.02455645201205032
0.06457615930878456,0.12080591119426153,1.4527238058442988,1.456879965349062,0.6147405780694267,-0.8757783866075224,-0.07691314299649572,-0.8999866500857981,-1.094910650192022,0.9202419441188828,-1.3411824607512035,-1.2888598049906783,-0.5206482336180704,0.24621528507123883,0.3455073578354134,-0.9328603729336531,0.08610842586724375,-0.06861726623067392,1.5993255985848231,0.3481603519641905,0.5591785616852116,-0.46625007089056314,0.3243464367825805,0.29910364456014454,0.3682724406534253,0.30169912491787015,0.969349720439018,0.9753054441469778,0.5406375313937717,0.540511748593961,0.854468087158384,0.8965125747888101,1.306624253324774,1.070020658082649,1.3773371818845537,1.5511193521803026,0.6379250880187947,1.4745475321706867,0.040091278694140114,0.03208285962541425,-0.5778110348104469,1.0333065200889593,0.048618840085133605,0.026816979920551813,1.4210981715073934,1.8167628833162905,0.8863103420242562,0.0762465047456266,0.6385150172550482,0.0043853795902725826,0.6564071036647438,1.3764882415282969,1.2431895300507818,1.8757984958017004,1.5134376016948519,1.5974639495545577,0.6230306393672862,0.02083577746482254
-0.06967427714891204,0.0031791029259047076,1.3190302427757465,1.37802039748143,0.3555126234616093,-0.6247591038218163,-0.1855947581002316,-0.6529314912382553,-1.2572982796625165,0.725347241404965,-1.5571072718597045,-1.5001482976119132,-0.7068194201846636,0.2977331572193777,0.45502400500215623,-0.8262477588840083,0.14081923793573214,-0.2437718668708121,1.5476619907653004,0.5260248795983201,0.7112358898627812,-0.608908674670281,0.4121658691242035,0.3336156035477704,0.40394883334173104,0.3554501184377995,0.8472699624137265,0.8560618953187176,0.6735215037565356,0.6733648046456604,0.840788179359008,0.9583410282225211,1.1725132595817482,1.169289025499208,1.288215364233113,1.5047213964087,0.7418832505107221,1.3475806213770074,0.14783659018507053,0.14208123548386112,-0.7827886924107359,1.010436556867708,0.07155871533656934,0.0546032482719583,1.215025555299849,1.7211437841944246,0.8739873105308339,0.13218436103091477,0.7321893760738213,0.06617936472607656,0.7822933975181859,1.209641181948969,1.137216453703506,1.8188046182640414,1.438372862879984,1.5381416808710038,0.736217877708939,0.0680883442153506
-0.18693098747297615,-0.09696263924821145,1.1686249843233933,1.2829845079999134,0.10739443833689002,-0.3458487896153387,-0.28591624896516143,-0.3705827382713142,-1.403607926017018,0.5228262242368974,-1.7418676772410553,-1.6820911662582803,-0.8866797190708552,0.335869763874424,0.5475832358332434,-0.6900205298207375,0.19346194370606068,-0.40809216231718204,1.4742846927029443,0.6824447478721355,0.8571618741621834,-0.7289506705339941,0.4929597468787983,0.37166725063680206,0.43847437465296174,0.3947519201512203,0.7270122903293647,0.7368183464904573,0.7991241625651672,0.7989382411878714,0.8123760631603937,0.999559997178498,1.017327681107712,1.2420088760484347,1.1849150755919513,1.439050443624273,0.8139451586018409,1.1975288177120704,0.24973525686634226,0.24749634568170897,-0.9667843850597465,0.9657361742079055,0.09586813537909813,0.07818926675628003,0.9848665294059403,1.5936516520318436,0.8341744395521173,0.1859844648467186,0.8201285700669985,0.12597999550256112,0.8863422730501825,1.0141172840045165,1.0038954866862269,1.734313694545851,1.344541939361215,1.4661074974693775,0.8403902032621728,0.10864369678073647
-0.29059271688953053,-0.19074617557016527,1.0062828005972373,1.1727833170055202,-0.15924002925911135,-0.050203856557884376,-0.36282939196165714,-0.08823398530306704,-1.526604496853615,0.320305207069018,-1.8921246334247805,-1.82764546117527,-1.049710984143343,0.37133011743094096,0.6302506404688193,-0.5404667240013844,0.24215644654364482,-0.5561609999722981,1.3821886961551573,0.8262501106399168,0.9662997951928538,-0.8298555366220024,0.5550188124004511,0.4008696774727122,0.46149140219382473,0.4294299804865841,0.6267975635919918,0.6371520967235118,0.914715015236892,0.9145022009040811,0.7618656343628054,1.0190245102964428,0.8429833892416936,1.293951626440886,1.0603470804655337,1.3526788644186234,0.8718309536257297,1.0503626256558403,0.34662251371086966,0.34649488395439254,-1.1297981127574788,0.9002449158924828,0.1174384658393648,0.1008059968097471,0.7359736293117239,1.4359640148834591,0.7659238035889039,0.23622164787999583,0.9090236248645831,0.18259125930438244,0.9711228382986344,0.8029514742246469,0.850063601666192,1.6178262079995656,1.2374642972281589,1.37500544199076,0.9315409881214193,0.14659457716307114
-0.3755613475592024,-0.2686341972611837,0.8308099990694476,1.0443837641954505,-0.4517972923170457,0.2621756953530238,-0.4397425349581529,0.21764383041318713,-1.6286996896394925,0.11693682162835074,-2.0000870389790313,-1.932115882526976,-1.196965030015177,0.40210702806484583,0.70373277792249,-0.3716634184226978,0.28915886241005284,-0.680755509706046,1.2534040505761923,0.942303561294647,1.0582699533648192,-0.9133630120054215,0.6100523233345556,0.42299272810581073,0.4747261930298689,0.45543852573817106,0.522938664973569,0.5321465835762438,1.0148330766061613,1.0145969691620724,0.6871522917665188,1.0190245102964428,0.6513962553231463,1.3228087099921337,0.9256516060607121,1.243465214679391,0.9084525790490358,0.8959824045772021,0.43599265580028057,0.43999350343399096,-1.2637598889845407,0.8098046067899467,0.13661209291519963,0.12116105385783875,0.4736993905020683,1.2564685130229918,0.6635478496438731,0.28432107844378873,0.9883600716191543,0.23601315613145202,1.0379196472820644,0.5839647085270685,0.680278780421904,1.4763414067437162,1.0972698585591385,1.2690728193412542,1.009670232286456,0.17933651317922086
-0.4537324877751193,-0.34334311602594453,0.6457876573227218,0.904862990275863,-0.7184317599130471,0.535507803274604,-0.5350479512802446,0.48822805200743086,-1.7058740085956523,-0.08982103690309151,-2.063528864923243,-1.991980955436404,-1.3284418566863576,0.4255242426776092,0.7659099711526519,-0.18212988233476896,0.32807686274743847,-0.7890985616485401,1.1014082188755259,1.0356509020385716,1.1404299613317712,-0.9933910092477681,0.6580602796813719,0.43715148051104097,0.48738555817731166,0.4710436528890976,0.42272393823660076,0.43248033380969353,1.086736047953092,1.0864832118203414,0.5861314341713423,0.9984150258184544,0.4540615073870892,1.3228087099921337,0.784879644088578,1.1149785679271755,0.9238100348717591,0.7329453486718023,0.5178456831343895,0.5234089384601087,-1.3702837110447394,0.703771140945984,0.15578571999103447,0.13925443790062675,0.20607261620694992,1.0543263824232185,0.5279945032166489,0.3238694991295652,1.059093771135544,0.2870430277273914,1.0931554700953678,0.35976397221749146,0.502517491065363,1.2973606334235768,0.9405170216222588,1.1345383885763793,1.0597530811100662,0.20835777464806018
-0.5437992362845413,-0.4323579979586883,0.45360316041139626,0.7623091560534758,-0.9739564580267726,0.7697924672080948,-0.6119610942767404,0.7294009451673189,-1.7541079579434529,-0.2847157396170094,-2.0869021692185443,-2.016631279575366,-1.4409860203170337,0.44024363471989214,0.8118363070612354,0.013326576756082318,0.3596624862096439,-0.8902187434617216,0.9381811680836011,1.1163837372767422,1.1980645937860541,-1.0542818767147961,0.6908462010888904,0.4415760906377,0.48623470680023656,0.48433690935093143,0.3225092114996325,0.33281408404274815,1.1322442576664697,1.132890786194593,0.45669846037778516,0.9571960568627318,0.2548108881115787,1.2974144764670152,0.6198017318480942,0.9693603682746542,0.9427115189610931,0.5684654869620489,0.588840655822281,0.5976578421646215,-1.4558255681533014,0.5811049745772021,0.17050832649568384,0.1570247257997487,-0.05620162260211153,0.8337314432209064,0.3621075408056806,0.35629207825036757,1.1164454193919269,0.3300994818864957,1.1188465504735223,0.13556323590791441,0.3190587244858203,1.0883830824520493,0.7749330389421939,0.9788174332814623,1.083792848545479,0.2381231710262955
-0.6236697491140857,-0.5166042255022221,0.25306281580843526,0.6025679801166448,-1.2035583606793874,0.9929207185717905,-0.6821861378820427,0.9705738383272069,-1.7717937393709025,-0.4779157057855398,-2.065754893903807,-1.9978500802312211,-1.5282866332265703,0.4449270776423557,0.8393921086063227,0.21322522809896102,0.38297568447937697,-0.9768931850158772,0.7644716461401011,1.1756719131545987,1.2324001195037366,-1.0908163971950904,0.7318286028484186,0.4451157787389093,0.4781787471609664,0.48664878004002415,0.215006140999755,0.2260288164355042,1.175932138991062,1.1756585508138981,0.3051671739850203,0.898802517508643,0.07088723954999442,1.2431631593906487,0.44155809654543743,0.8009000980885502,0.9391674906943511,0.38811476140312573,0.6481423388908549,0.6599902551510882,-1.5155434683991649,0.44804337038072556,0.18214945722024084,0.171240956119118,-0.29438945172480846,0.6081039198542316,0.17347036640690428,0.38051993957137453,1.1489446867373239,0.3659798603523864,1.1124237803789123,-0.07038860325995656,0.14471592146328272,0.869406605596763,0.600517910519434,0.8125032157217593,1.107832615980892,0.2619354881289498
-0.6950433988762478,-0.5929026957302882,0.045360316041139624,0.4246284423641373,-1.3998309548818852,1.216048969936725,-0.7624433305741352,1.1940999344267427,-1.7629508486571777,-0.6702683036814705,-2.0000870389790313,-1.9368111823628817,-1.5882400661886342,0.44760333074103364,0.8584692019837392,0.4116431486912735,0.40346873779710796,-1.047316168778378,0.5765359133476073,1.2122539791219298,1.2324001195037366,-1.1203919613932396,0.7529052666105432,0.4406911686122503,0.4586142737512009,0.47971316797300273,0.1056809845589479,0.11568403990791344,1.1959557512648753,1.1956775044654964,0.13574677739343088,0.8255243504760214,-0.0881300816025233,1.165826175473079,0.24204675475774975,0.6117392014812233,0.9119966073157777,0.1933359777993861,0.6974212022859403,0.7131561368161534,-1.5397534279580567,0.30978404727005543,0.19207865695595053,0.18190312885859114,-0.49778580018902707,0.3833151605150592,-0.03128154148315704,0.401541172188155,1.1613708771927107,0.39388682138144204,1.1034319022466865,-0.2528775746747017,-0.012534449890755639,0.6464305583879509,0.41395995669991714,0.6387737145764945,1.1108375869102909,0.28128299577481514
-0.7698157938656646,-0.6787384747367743,-0.168310646363455,0.22950156289673698,-1.525741675691702,1.422442602449444,-0.8376844487230182,1.3940969677795776,-1.7291870841137351,-0.850757745760065,-1.896576691385908,-1.8393837107651647,-1.6282090214969103,0.44425801436776047,0.8648282331096493,0.6011766847792024,0.4166294142397005,-1.1105162824115664,0.36314275061502765,1.216038330773684,1.2091010127668642,-1.149967525591389,0.745879712023255,0.4212228840551078,0.425815009505519,0.46295210547752985,0.007288343762504696,0.016017790140968033,1.184123616739587,1.183848122762224,-0.053667330597408344,0.7327816703254548,-0.22798868936305863,1.060786391346219,0.028356941979891446,0.40259149315679355,0.869468268114481,-0.011542446435789026,0.7366772460073514,0.7534888746308902,-1.53813943065425,0.1652874614629532,0.19379058794487386,0.19094982087994927,-0.6770957389668811,0.16272022131274705,-0.25120025736509033,0.4150802711616612,1.1537239907585122,0.416611061076515,1.0867327000007578,-0.411903678335742,-0.15725037135403835,0.419454940825613,0.2053241385231726,0.45127297248698434,1.0827911915690869,0.2961656939639741
-0.8445881888547041,-0.7677533566691651,-0.3807879162404838,0.020220402017468154,-1.6479491400066044,1.5674759658369612,-0.9263017656535453,1.54115360995005,-1.66809074827339,-1.0176892954759358,-1.7585628945949123,-1.7114367902334084,-1.6439862406973305,0.4261933059522044,0.8499904938160683,0.7862680286151037,0.42057761717248665,-1.170104960980299,0.12803589763961434,1.19459367141365,1.152692649088106,-1.1795430897899248,0.7294867513194958,0.40263952152321864,0.39244031957136344,0.43405372186464114,-0.10568098455935247,-0.09788649530696958,1.1732016464082875,1.1729286934977894,-0.2578136469874857,0.6228644197767764,-0.34102509837507394,0.9361237904045411,-0.20254958557123143,0.17488460252381785,0.8056757593126015,-0.21642087067096416,0.7575581203274286,0.7764052029346994,-1.5171574657029716,0.022869963221251375,0.1903667259670272,0.1932114938853247,-0.8189379293435256,-0.0528421337252956,-0.4777544517433361,0.41971206817893,1.1212247234133277,0.4325578959502737,1.0481960794333833,-0.5448599289379465,-0.2814553748145654,0.18248039737940525,-0.027597330446595777,0.24470435832024798,1.0567481101806673,0.2998863685112845
-0.9261580742974985,-0.8678950988436342,-0.5872967234804787,-0.20119300007255098,-1.7590468348384087,1.6734618852351502,-1.0165911074320564,1.6529166579998178,-1.5812696394475987,-1.1702155845564834,-1.5938367500378936,-1.560013370521341,-1.632416279950278,0.4047832811633752,0.825260928326819,0.9432254881882742,0.4149373272685244,-1.2351107921457152,-0.10632220739644825,1.1441356493897934,1.0766639849993211,-1.195200741424171,0.7037263844992655,0.37166725063680206,0.34985881862073487,0.40110956454603275,-0.22229448476225971,-0.21713004413522988,1.1240527799179447,1.1247012142460648,-0.4693260675770654,0.5014974556289331,-0.4234075659600876,0.8056897727525625,-0.44560908825675416,-0.07066765571374223,0.7336138512216138,-0.41264246007905725,0.7608990602185297,0.7819051217277845,-1.4848775196243298,-0.11331027232378749,0.18694286398918053,0.1896574363055003,-0.915283568089578,-0.2600168484894315,-0.6995690186243061,0.414011394926919,1.0629172143525372,0.43973397164348726,1.000667580733498,-0.6439253705630277,-0.3794519830495881,-0.06749274971567804,-0.2561032265450167,0.015889893397296507,0.9936437206628472,0.2935612217808403
